0.03370682515936394,0.03370682515936394,0.03370682515936394,-3.0560447998206682e-06,-8.175458274501987e-06,0.17358664660015638,32.24822759628296
0.033707139506928836,0.033707139506928836,0.033707139506928836,-1.440734711471695e-06,-1.2695663099552468e-05,0.17358664654116773,32.26824688911438
0.03370737316508177,0.03370737316508177,0.03370737316508177,-2.4005197371925294e-07,-1.605559490826749e-05,0.17358664649794656,32.288750410079956
0.03370760690126407,0.03370760690126407,0.03370760690126407,9.61035302710181e-07,-1.9416658718843657e-05,0.17358664645524471,32.309274673461914
0.03370775524909709,0.03370775524909709,0.03370775524909709,1.7233440196200182e-06,-2.154986606594399e-05,0.17358664642841953,32.329334020614624
0.03370790674367322,0.03370790674367322,0.03370790674367322,2.5018242684027805e-06,-2.372832699211125e-05,0.17358664640124746,32.34907102584839
0.033707979991796866,0.033707979991796866,0.033707979991796866,2.8782225710276044e-06,-2.4781621487669988e-05,0.17358664638818994,32.36906623840332
0.03380388912878155,0.03380388912878155,0.03380388912878155,0.00018225109287469491,4.2650971263068284e-05,0.1739057011296461,32.38954138755798
0.034312917315849144,0.034312917315849144,0.034312917315849144,0.002266631035931142,0.00042124709891848,0.17423271585125497,32.40998339653015
0.034959053543845375,0.034959053543845375,0.034959053543845375,0.004265774688690448,0.0007855753550226011,0.17500537842297414,32.430333375930786
0.035735499820169055,0.035735499820169055,0.035735499820169055,0.006180011595726459,0.0011357505947107484,0.17575310150702975,32.45120048522949
0.03663724150449619,0.03663724150449619,0.03663724150449619,0.008009694281668662,0.001471858967019154,0.17647552908865013,32.47123980522156
0.03761767058189081,0.03761767058189081,0.03761767058189081,0.009762581252400114,0.0017988005123719692,0.17677666282941282,32.49119472503662
0.03847607830139821,0.03847607830139821,0.03847607830139821,0.011460690603980896,0.0020960339832087616,0.17560875614434582,32.5112566947937
0.039317428189245794,0.039317428189245794,0.039317428189245794,0.013095150062276444,0.0023664781115189134,0.1742384078006684,32.53162741661072
0.04014011884130065,0.04014011884130065,0.04014011884130065,0.014656698398279527,0.0026160771409441553,0.17267176886909147,32.55205464363098
0.04092580244493958,0.04092580244493958,0.04092580244493958,0.016133220412900606,0.002851800241724626,0.17083793244358036,32.572638273239136
0.041672762557273126,0.041672762557273126,0.041672762557273126,0.017550145130538816,0.003052203925918834,0.16865126069172376,32.593071699142456
0.04233891775723557,0.04233891775723557,0.04233891775723557,0.01889515862216279,0.003216110288970318,0.1659480960749878,32.61306357383728
0.042899525784375586,0.042899525784375586,0.042899525784375586,0.020163745238417866,0.0033600103148681486,0.16280024561580875,32.63312101364136
0.04350865365493685,0.04350865365493685,0.04350865365493685,0.021343586665995295,0.003495666061547317,0.15982339228772227,32.65361714363098
0.04414695968651033,0.04414695968651033,0.04414695968651033,0.0224633021236897,0.00359155679913883,0.15688559335908947,32.67404246330261
0.044818995935213685,0.044818995935213685,0.044818995935213685,0.02350200664685411,0.0036824345679173486,0.153990012183339,32.694340467453
0.045530455521501687,0.045530455521501687,0.045530455521501687,0.02446248490947948,0.0037562963321270213,0.15114467134942786,32.71473145484924
0.0462712508155724,0.0462712508155724,0.0462712508155724,0.025332545179900988,0.003822947960797798,0.14836712290411877,32.73495388031006
0.04698327894797721,0.04698327894797721,0.04698327894797721,0.02613985286138977,0.003854997072870203,0.14562502874534713,32.755346059799194
0.04770715548550292,0.04770715548550292,0.04770715548550292,0.026864590418849383,0.0038829796297961193,0.14293123627985352,32.77590084075928
0.0484357116139412,0.0484357116139412,0.0484357116139412,0.027495680206277212,0.00390735060163005,0.14030488316566225,32.796571254730225
0.04916222418254324,0.04916222418254324,0.04916222418254324,0.02806696312893584,0.003891814581612833,0.13770883575819556,32.81658434867859
0.04987187854020863,0.04987187854020863,0.04987187854020863,0.028552406253761438,0.0038813185344742174,0.13516651469461363,32.83698391914368
0.05060510443037312,0.05060510443037312,0.05060510443037312,0.027950804186732976,0.0027242431843035814,0.13246959491821975,32.85702347755432
0.0508583081842879,0.0508583081842879,0.0508583081842879,0.024138305113787922,0.0029559339633110585,0.13075355989071924,32.877142906188965
0.05144417283232347,0.05144417283232347,0.05144417283232347,0.021286178834917478,0.0030378388263534823,0.12697555085781068,32.89780235290527
0.05143774189851832,0.05143774189851832,0.05143774189851832,0.02140370845719722,0.0031586683570020207,0.12699044304816529,32.9182984828949
0.05149669367752283,0.05149669367752283,0.05149669367752283,0.02225187101577164,0.0021759220286695245,0.1270118198032396,32.9386260509491
0.051458207017095234,0.051458207017095234,0.051458207017095234,0.021503183254171047,0.0028441039971972824,0.12699800567388483,32.959144830703735
0.051466557538934615,0.051466557538934615,0.051466557538934615,0.021580351765916595,0.002710471896768576,0.12700091524672666,32.979814767837524
0.051466342763571336,0.051466342763571336,0.051466342763571336,0.0215794133166243,0.002713774552026658,0.12700084341740706,33.00012993812561
0.05146620644930809,0.05146620644930809,0.05146620644930809,0.021578817699951517,0.002715870688234481,0.12700079783121074,33.02038884162903
0.051466067243163,0.051466067243163,0.051466067243163,0.021578209448341844,0.0027180112913246556,0.12700075128003496,33.04079508781433
0.05146599993639357,0.05146599993639357,0.05146599993639357,0.021577915356444186,0.002719046281297034,0.1270007287731107,33.06106948852539
0.05114434605590303,0.05114434605590303,0.05114434605590303,0.021737123484753526,0.003298358205719193,0.1276334769451383,33.080995321273804
0.05035160993909283,0.05035160993909283,0.05035160993909283,0.0217251084621763,0.0024586221224083063,0.12958518673939506,33.10167932510376
0.04938073536030818,0.04938073536030818,0.04938073536030818,0.021253676627571005,0.0025684059175550863,0.1292475378612925,33.12211012840271
0.04843071800737965,0.04843071800737965,0.04843071800737965,0.020902805192865515,0.0025041593394272803,0.12855618827641513,33.14246439933777
0.047478032736523505,0.047478032736523505,0.047478032736523505,0.020473437003372792,0.0024096080968636535,0.12775377823696912,33.162193775177
0.04655971896879992,0.04655971896879992,0.04655971896879992,0.020076803431376005,0.0022290951051104255,0.12731623652382773,33.18225646018982
0.04594949005881227,0.04594949005881227,0.04594949005881227,0.01920665770559816,0.0023457142533034464,0.12852317114552098,33.20222806930542
0.0455529562459843,0.0455529562459843,0.0455529562459843,0.018484618668008625,0.0021963188693108686,0.13023942087011633,33.222784996032715
0.045319909445123194,0.045319909445123194,0.045319909445123194,0.01763454733169729,0.002121128274125389,0.13207811064201827,33.24317145347595
0.045074604703329635,0.045074604703329635,0.045074604703329635,0.016703636243109197,0.0020343887819083838,0.13408442177011065,33.263691663742065
0.04482876473576914,0.04482876473576914,0.04482876473576914,0.01569013139647569,0.0019419149372326787,0.136031743520041,33.28392577171326
0.04397110542811271,0.04397110542811271,0.04397110542811271,0.014553039595157616,0.001946440162017918,0.13776654873757938,33.30406355857849
0.043224259982030215,0.043224259982030215,0.043224259982030215,0.013384500076940435,0.0018622873071523994,0.14040978950854777,33.32404088973999
0.0425843842612294,0.0425843842612294,0.0425843842612294,0.012139041544016387,0.0017260711724011659,0.14359877245826747,33.344966411590576
0.04195347006650896,0.04195347006650896,0.04195347006650896,0.010815807753139194,0.0015696113492297656,0.14674526282063918,33.36517858505249
0.041331957436828694,0.041331957436828694,0.041331957436828694,0.009415518364738657,0.001392421439470366,0.14984822146420276,33.38522005081177
0.0407232738440016,0.0407232738440016,0.0407232738440016,0.007918282342355322,0.0011908674572927546,0.1529074760257585,33.40536642074585
0.04012288946382059,0.04012288946382059,0.04012288946382059,0.006370110240163823,0.0009714391036392295,0.15591673638134704,33.42613124847412
0.03953330668906873,0.03953330668906873,0.03953330668906873,0.004747000569381701,0.0007300334908452969,0.15887925395279628,33.44651770591736
0.03895460789960727,0.03895460789960727,0.03895460789960727,0.0030495463380085337,0.0004662414512311448,0.16179521551219472,33.466121196746826
0.03838711121585243,0.03838711121585243,0.03838711121585243,0.0012780950873224795,0.0001795971862750084,0.1646641166067248,33.486515283584595
0.03784926623973634,0.03784926623973634,0.03784926623973634,-0.0005838696346100762,-0.0001331586953872179,0.16747193286938172,33.506856203079224
0.03733428187286643,0.03733428187286643,0.03733428187286643,-0.0024970703523529776,-0.0004651613914792536,0.17024300245052548,33.52724075317383
0.036335289459223916,0.036335289459223916,0.036335289459223916,-0.00198372374248745,-0.00041955581756357826,0.1750932522244791,33.54718565940857
0.035136267033153964,0.035136267033153964,0.035136267033153964,-0.0007684121723333066,-0.00018817346188855066,0.18063168852176234,33.56714391708374
0.03436778607421089,0.03436778607421089,0.03436778607421089,6.7152495107445885e-06,-0.00015780041643439122,0.18361658673963258,33.5875027179718
0.034349308165150305,0.034349308165150305,0.034349308165150305,-1.6183970993085054e-05,6.129392105184667e-06,0.18362261730504642,33.6079683303833
0.03434975826575683,0.03434975826575683,0.03434975826575683,-1.2283430880094627e-05,-6.752833641785248e-07,0.18362261707836142,33.62836408615112
0.03435014779905112,0.03435014779905112,0.03435014779905112,-8.907772085386835e-06,-6.564279485794346e-06,0.18362261689691803,33.6485059261322
0.03435043734520837,0.03435043734520837,0.03435043734520837,-6.398598022925195e-06,-1.0941652650804325e-05,0.18362261677090844,33.66896033287048
0.034350726989408116,0.034350726989408116,0.034350726989408116,-3.888579217732211e-06,-1.5320500110991823e-05,0.18362261665241517,33.68943238258362
0.03435094012619232,0.03435094012619232,0.03435094012619232,-2.041566848705471e-06,-1.8542701695084487e-05,0.18362261657004977,33.70977020263672
0.03435108233262719,0.03435108233262719,0.03435108233262719,-8.09228077242453e-07,-2.0692575973444836e-05,0.1836226165173719,33.73038363456726
0.03435122402971146,0.03435122402971146,0.03435122402971146,4.1869544811688643e-07,-2.283474797823508e-05,0.18362261646669534,33.75053310394287
0.034351363019016444,0.034351363019016444,0.034351363019016444,1.6231526051835553e-06,-2.4935982008942066e-05,0.18362261641874508,33.77088141441345
0.03439517602332166,0.03439517602332166,0.03439517602332166,0.0004884495586305067,0.00020813441969862783,0.1839232611948216,33.79091453552246
0.03483876386135287,0.03483876386135287,0.03483876386135287,0.0025745390482110764,0.0005667570550701492,0.18434038351139567,33.81145668029785
0.03541588879054703,0.03541588879054703,0.03541588879054703,0.004569472981965593,0.0009398755097832502,0.1850567454119179,33.83165097236633
0.03612230064229242,0.03612230064229242,0.03612230064229242,0.006478142029716311,0.001299580146732108,0.18574893158793895,33.85189509391785
0.03695307595181433,0.03695307595181433,0.03695307595181433,0.008301187779508726,0.0016456455416460475,0.18641660363753085,33.872034788131714
0.03785539071792567,0.03785539071792567,0.03785539071792567,0.010053881228468814,0.001973922570348555,0.1863941178331003,33.892040491104126
0.038724881366085345,0.038724881366085345,0.038724881366085345,0.011752523853519664,0.0022786937293224237,0.1853292225680595,33.912129402160645
0.03956735613247962,0.03956735613247962,0.03956735613247962,0.013370381764623167,0.002563341063369558,0.1841411581786709,33.93271517753601
0.040401694736629586,0.040401694736629586,0.040401694736629586,0.01492457327342235,0.002827494938945243,0.1827012039082283,33.9532425403595
0.04123146641774155,0.04123146641774155,0.04123146641774155,0.01640462403861311,0.0030713573037924728,0.18114843228762798,33.97317838668823
0.0420177689979853,0.0420177689979853,0.0420177689979853,0.017812531951079968,0.0032840215342827793,0.1793363107236158,33.99418330192566
0.042759067384092096,0.042759067384092096,0.042759067384092096,0.01913210646566663,0.003488291604633772,0.1771326202039575,34.014097452163696
0.043379994285269785,0.043379994285269785,0.043379994285269785,0.02039318036720762,0.0036451125672824847,0.17408733354215492,34.03464126586914
0.04399799673508418,0.04399799673508418,0.04399799673508418,0.021580472620685572,0.0037710367540227277,0.17107115740690526,34.05519390106201
0.04463883937550941,0.04463883937550941,0.04463883937550941,0.022687565245159254,0.0038894659942074034,0.1680796517470043,34.07512593269348
0.04531816223487374,0.04531816223487374,0.04531816223487374,0.023705059811319856,0.0039980140260731,0.16515319646959997,34.095561265945435
0.0460225215098109,0.0460225215098109,0.0460225215098109,0.024658847881112556,0.0040778922090724395,0.16225450130780653,34.11584234237671
0.04670115309300633,0.04670115309300633,0.04670115309300633,0.02553642596208559,0.004131852587114911,0.15941310884274593,34.1361665725708
0.04739184692858427,0.04739184692858427,0.04739184692858427,0.026317437407638533,0.004190919919994548,0.15662712293498374,34.15665817260742
0.048105915089965784,0.048105915089965784,0.048105915089965784,0.027036076670130006,0.004221695939214182,0.1538705245994334,34.17698359489441
0.04881641466266949,0.04881641466266949,0.04881641466266949,0.027678875265432383,0.0042235779015804345,0.15116597226729508,34.19723439216614
0.04950711335321079,0.04950711335321079,0.04950711335321079,0.028236324279141627,0.0042283442286837085,0.14850522306106967,34.21737480163574
