-3.340331325972252,-3.340331325972252,-3.340331325972252,-1.961990810060716e-09,-3.350744152408272e-05,-7.131693056166712e-06,14.195545196533203
-3.3472313259499793,-3.3472313259499793,-3.3472313259499793,-1.9625656003940312e-09,-3.350744152696833e-05,-7.1487814543433684e-06,14.215879201889038
-3.3541313259277077,-3.3541313259277077,-3.3541313259277077,-1.96313690454745e-09,-3.350744152591056e-05,-7.1658698588596495e-06,14.23628044128418
-3.361031325905434,-3.361031325905434,-3.361031325905434,-1.9637083101035623e-09,-3.350744152505918e-05,-7.1829582590309014e-06,14.256306171417236
-3.3679313258831542,-3.3679313258831542,-3.3679313258831542,-1.9642813604637803e-09,-3.3507441526028625e-05,-7.2000466618166866e-06,14.276538133621216
-3.3748313258608733,-3.3748313258608733,-3.3748313258608733,-1.9648543424885114e-09,-3.3507441527360696e-05,-7.217135065257398e-06,14.29662561416626
-3.38173132583859,-3.38173132583859,-3.38173132583859,-1.9654291298324144e-09,-3.350744152676796e-05,-7.2342234685056475e-06,14.317195415496826
-3.3886313258163034,-3.3886313258163034,-3.3886313258163034,-1.966000379155392e-09,-3.3507441526078404e-05,-7.2513118761290055e-06,14.337738037109375
-3.3955313257940145,-3.3955313257940145,-3.3955313257940145,-1.966571755209975e-09,-3.350744152563951e-05,-7.268400279259063e-06,14.357651472091675
-3.402431325771723,-3.402431325771723,-3.402431325771723,-1.9671447788207193e-09,-3.3507441527140996e-05,-7.285488685370706e-06,14.378252983093262
-3.4093313257494273,-3.4093313257494273,-3.4093313257494273,-1.967719497231316e-09,-3.350744152687295e-05,-7.302577091236357e-06,14.398517608642578
-3.41623132572713,-3.41623132572713,-3.41623132572713,-1.968289048827543e-09,-3.3507441524692434e-05,-7.3196654990653154e-06,14.418940782546997
-3.42313132570483,-3.42313132570483,-3.42313132570483,-1.9688620997443445e-09,-3.3507441526583696e-05,-7.336753906891782e-06,14.439528942108154
-3.4300313256825263,-3.4300313256825263,-3.4300313256825263,-1.969436835948325e-09,-3.350744152650196e-05,-7.3538423144852116e-06,14.45940113067627
-3.436931325660219,-3.436931325660219,-3.436931325660219,-1.9700081187595424e-09,-3.3507441526728505e-05,-7.37093072647634e-06,14.479475021362305
-3.4438313256379116,-3.4438313256379116,-3.4438313256379116,-1.970579232265311e-09,-3.3507441527110035e-05,-7.38801913384505e-06,14.500149965286255
-3.4507313256156,-3.4507313256156,-3.4507313256156,-1.971152429274794e-09,-3.35074415255206e-05,-7.405107546160916e-06,14.520015478134155
-3.4576313255932845,-3.4576313255932845,-3.4576313255932845,-1.9717254711609476e-09,-3.350744152419971e-05,-7.422195953967276e-06,14.540414810180664
-3.464531325570968,-3.464531325570968,-3.464531325570968,-1.972298478869502e-09,-3.350744152294061e-05,-7.439284367509118e-06,14.560976266860962
-3.471431325548647,-3.471431325548647,-3.471431325548647,-1.9728714493061387e-09,-3.350744152586509e-05,-7.45637277967953e-06,14.580952405929565
-3.478331325526322,-3.478331325526322,-3.478331325526322,-1.9734445061149827e-09,-3.350744152469357e-05,-7.473461194586025e-06,14.601310014724731
-3.485231325503997,-3.485231325503997,-3.485231325503997,-1.9740175222807275e-09,-3.350744152373809e-05,-7.490549604905043e-06,14.62168288230896
-3.4921313254816675,-3.4921313254816675,-3.4921313254816675,-1.974590525791164e-09,-3.35074415270264e-05,-7.5076380189392125e-06,14.641910076141357
-3.4990313254593337,-3.4990313254593337,-3.4990313254593337,-1.975163523720243e-09,-3.350744152624659e-05,-7.524726435718809e-06,14.66261339187622
-3.5059313254370004,-3.5059313254370004,-3.5059313254370004,-1.9757329748820526e-09,-3.350744152562489e-05,-7.54181485146063e-06,14.682612895965576
-3.5128313254146626,-3.5128313254146626,-3.5128313254146626,-1.976305984052724e-09,-3.350744152510456e-05,-7.558903269455262e-06,14.702631711959839
-3.5197313253923204,-3.5197313253923204,-3.5197313253923204,-1.9768790420485994e-09,-3.350744152467528e-05,-7.5759916830042584e-06,14.723280429840088
-3.5266313253699773,-3.5266313253699773,-3.5266313253699773,-1.9774521159167143e-09,-3.3507441524361746e-05,-7.593080102129981e-06,14.74350357055664
-3.53353132534763,-3.53353132534763,-3.53353132534763,-1.978026953781994e-09,-3.350744152622832e-05,-7.610168519177646e-06,14.763858556747437
-3.5404313253252795,-3.5404313253252795,-3.5404313253252795,-1.978596531619491e-09,-3.350744152604431e-05,-7.627256938329991e-06,14.784207344055176
-3.5473313253029275,-3.5473313253029275,-3.5473313253029275,-1.9791695988260307e-09,-3.3507441526018854e-05,-7.644345359488464e-06,14.80481767654419
-3.554231325280573,-3.554231325280573,-3.554231325280573,-1.979742536219151e-09,-3.3507441526118566e-05,-7.661433776111024e-06,14.824960231781006
-3.5611313252582124,-3.5611313252582124,-3.5611313252582124,-1.9803154627415384e-09,-3.350744152632936e-05,-7.678522198403695e-06,14.8454749584198
-3.568031325235852,-3.568031325235852,-3.568031325235852,-1.9808866684533944e-09,-3.35074415247037e-05,-7.695610618815156e-06,14.865439653396606
-3.5749313252134876,-3.5749313252134876,-3.5749313252134876,-1.981459738137471e-09,-3.350744152523524e-05,-7.712699042517495e-06,14.88582468032837
-3.5818313251911182,-3.5818313251911182,-3.5818313251911182,-1.98203282757768e-09,-3.3507441525871924e-05,-7.729787466676818e-06,14.906056642532349
-3.588731325168749,-3.588731325168749,-3.588731325168749,-1.9826041685188164e-09,-3.350744152468591e-05,-7.746875889063983e-06,14.926431655883789
-3.595631325146375,-3.595631325146375,-3.595631325146375,-1.983177176514208e-09,-3.350744152559732e-05,-7.76396430941532e-06,14.946325063705444
-3.602531325123997,-3.602531325123997,-3.602531325123997,-1.9837501318006533e-09,-3.3507441526584e-05,-7.781052735433049e-06,14.966990947723389
-3.6094313251016175,-3.6094313251016175,-3.6094313251016175,-1.9843248287037387e-09,-3.350744152570674e-05,-7.79814116110321e-06,14.987162113189697
-3.6163313250792353,-3.6163313250792353,-3.6163313250792353,-1.9848943026880147e-09,-3.350744152703568e-05,-7.815229586992838e-06,15.00763463973999
-3.623231325056848,-3.623231325056848,-3.623231325056848,-1.985469047042151e-09,-3.3507441526423336e-05,-7.832318014035069e-06,15.027815580368042
-3.6301313250344602,-3.6301313250344602,-3.6301313250344602,-1.9860402720468395e-09,-3.350744152599202e-05,-7.849406440262862e-06,15.047959804534912
-3.6370313250120674,-3.6370313250120674,-3.6370313250120674,-1.9866150428974984e-09,-3.350744152560176e-05,-7.866494868611134e-06,15.068322896957397
-3.6439313249896723,-3.6439313249896723,-3.6439313249896723,-1.987186309408501e-09,-3.3507441525405216e-05,-7.883583296138528e-06,15.088399887084961
-3.6508313249672746,-3.6508313249672746,-3.6508313249672746,-1.9877592616785837e-09,-3.3507441527326876e-05,-7.900671726624696e-06,15.108507633209229
-3.657731324944873,-3.657731324944873,-3.657731324944873,-1.988332302294169e-09,-3.3507441525326625e-05,-7.917760154486132e-06,15.128919124603271
-3.6646313249224685,-3.6646313249224685,-3.6646313249224685,-1.9889036239010152e-09,-3.350744152532624e-05,-7.934848588888925e-06,15.149425983428955
-3.6715313249000623,-3.6715313249000623,-3.6715313249000623,-1.9894749842194417e-09,-3.350744152544182e-05,-7.951937019018846e-06,15.169266939163208
-3.6784313248776503,-3.6784313248776503,-3.6784313248776503,-1.990049681934148e-09,-3.3507441525799384e-05,-7.969025445810055e-06,15.189602613449097
-3.685331324855237,-3.685331324855237,-3.685331324855237,-1.9906210510307306e-09,-3.350744152625423e-05,-7.98611388208554e-06,15.209980249404907
-3.692231324832821,-3.692231324832821,-3.692231324832821,-1.9911940953284823e-09,-3.350744152467807e-05,-8.003202313041577e-06,15.230162382125854
-3.699131324810399,-3.699131324810399,-3.699131324810399,-1.9917688347131635e-09,-3.350744152526421e-05,-8.020290747165812e-06,15.250465393066406
-3.7060313247879764,-3.7060313247879764,-3.7060313247879764,-1.992340067464939e-09,-3.350744152598774e-05,-8.037379180351776e-06,15.270774602890015
-3.712931324765551,-3.712931324765551,-3.712931324765551,-1.992911324160784e-09,-3.350744152284601e-05,-8.054467616266544e-06,15.2914400100708
-3.7198313247431196,-3.7198313247431196,-3.7198313247431196,-1.9934842212176295e-09,-3.350744152571569e-05,-8.071556053088478e-06,15.311460494995117
-3.7267313247206877,-3.7267313247206877,-3.7267313247206877,-1.994057232714524e-09,-3.3507441524899774e-05,-8.088644487373245e-06,15.331697702407837
-3.7336313246982513,-3.7336313246982513,-3.7336313246982513,-1.994630256704678e-09,-3.3507441524190476e-05,-8.105732927327666e-06,15.352116107940674
-3.740531324675812,-3.740531324675812,-3.740531324675812,-1.9952015115484285e-09,-3.3507441525689385e-05,-8.122821363704842e-06,15.372540712356567
-3.74743132465337,-3.74743132465337,-3.74743132465337,-1.995774495981458e-09,-3.3507441525291544e-05,-8.13990980496566e-06,15.39290165901184
-3.754331324630924,-3.754331324630924,-3.754331324630924,-1.9963474864675312e-09,-3.35074415251344e-05,-8.156998241708225e-06,15.413203716278076
-3.7612313246084756,-3.7612313246084756,-3.7612313246084756,-1.9969205333396427e-09,-3.3507441524983935e-05,-8.1740866789058e-06,15.433277130126953
-3.768131324586024,-3.768131324586024,-3.768131324586024,-1.997493478773977e-09,-3.350744152501404e-05,-8.191175122003255e-06,15.453413963317871
-3.7750313245635674,-3.7750313245635674,-3.7750313245635674,-1.998066548547799e-09,-3.350744152510867e-05,-8.208263560674341e-06,15.473937749862671
-3.78193132454111,-3.78193132454111,-3.78193132454111,-1.9986361703388936e-09,-3.350744152533613e-05,-8.22535200384837e-06,15.494412422180176
-3.7888313245186485,-3.7888313245186485,-3.7888313245186485,-1.9992091711241645e-09,-3.3507441525780546e-05,-8.242440443520268e-06,15.51440715789795
-3.795731324496182,-3.795731324496182,-3.795731324496182,-1.9997820840647474e-09,-3.3507441526193404e-05,-8.259528888958028e-06,15.534868001937866
-3.802631324473714,-3.802631324473714,-3.802631324473714,-2.0003568004740156e-09,-3.350744152474062e-05,-8.276617334341093e-06,15.555307388305664
-3.809531324451242,-3.809531324451242,-3.809531324451242,-2.00092989379951e-09,-3.350744152540283e-05,-8.293705776120242e-06,15.575435876846313
-3.8164313244287675,-3.8164313244287675,-3.8164313244287675,-2.0015012012127578e-09,-3.350744152413067e-05,-8.310794221225684e-06,15.595744609832764
-3.8233313244062903,-3.8233313244062903,-3.8233313244062903,-2.002074169482279e-09,-3.3507441525035706e-05,-8.327882664145106e-06,15.616629600524902
-3.8302313243838078,-3.8302313243838078,-3.8302313243838078,-2.0026454130837508e-09,-3.3507441524080754e-05,-8.344971115651401e-06,15.636581659317017
-3.8371313243613234,-3.8371313243613234,-3.8371313243613234,-2.0032183598113314e-09,-3.350744152512293e-05,-8.362059560062424e-06,15.657105445861816
-3.8440313243388364,-3.8440313243388364,-3.8440313243388364,-2.0037896946747908e-09,-3.350744152436523e-05,-8.379148007787921e-06,15.677513122558594
-3.8509313243163437,-3.8509313243163437,-3.8509313243163437,-2.0043626631900503e-09,-3.3507441525748095e-05,-8.396236453434666e-06,15.697827816009521
-3.85783132429385,-3.85783132429385,-3.85783132429385,-2.004933942005855e-09,-3.350744152531758e-05,-8.413324902255703e-06,15.718362092971802
-3.864731324271351,-3.864731324271351,-3.864731324271351,-2.0055086506803887e-09,-3.350744152506353e-05,-8.430413353191226e-06,15.738590002059937
-3.87163132424885,-3.87163132424885,-3.87163132424885,-2.0060798599393565e-09,-3.350744152491555e-05,-8.447501803835911e-06,15.758769989013672
-3.878531324226346,-3.878531324226346,-3.878531324226346,-2.0066546184949364e-09,-3.3507441524813905e-05,-8.464590251146749e-06,15.778921365737915
-3.8854313242038363,-3.8854313242038363,-3.8854313242038363,-2.007225804443655e-09,-3.350744152498244e-05,-8.481678707770695e-06,15.799550533294678
-3.892331324181325,-3.892331324181325,-3.892331324181325,-2.0078005494052574e-09,-3.3507441525237666e-05,-8.49876715644823e-06,15.819702625274658
-3.8992313241588112,-3.8992313241588112,-3.8992313241588112,-2.008371764977384e-09,-3.3507441525691526e-05,-8.51585560930769e-06,15.840269327163696
-3.9061313241362923,-3.9061313241362923,-3.9061313241362923,-2.0089447783287875e-09,-3.3507441524215765e-05,-8.532944061953299e-06,15.860325813293457
-3.9130313241137715,-3.9130313241137715,-3.9130313241137715,-2.009516002410978e-09,-3.35074415248721e-05,-8.550032516163726e-06,15.880956649780273
-3.919931324091246,-3.919931324091246,-3.919931324091246,-2.0100873359621263e-09,-3.3507441525498525e-05,-8.567120970757477e-06,15.90110969543457
-3.926831324068717,-3.926831324068717,-3.926831324068717,-2.0106638844908393e-09,-3.350744152463194e-05,-8.584209426594637e-06,15.921674489974976
-3.933731324046186,-3.933731324046186,-3.933731324046186,-2.01123512486173e-09,-3.350744152536069e-05,-8.60129788265738e-06,15.941792488098145
-3.9406313240236495,-3.9406313240236495,-3.9406313240236495,-2.0118082279017762e-09,-3.350744152477886e-05,-8.61838633831006e-06,15.961905002593994
-3.9475313240011114,-3.9475313240011114,-3.9475313240011114,-2.012379447250674e-09,-3.350744152603834e-05,-8.635474795606776e-06,15.982352256774902
-3.9544313239785693,-3.9544313239785693,-3.9544313239785693,-2.012950696151481e-09,-3.350744152372983e-05,-8.652563255385737e-06,16.0025691986084
-3.9613313239560237,-3.9613313239560237,-3.9613313239560237,-2.0135236688941827e-09,-3.350744152323791e-05,-8.669651713361084e-06,16.023071765899658
-3.968231323933475,-3.968231323933475,-3.968231323933475,-2.014098515981031e-09,-3.350744152503373e-05,-8.686740174041813e-06,16.04328417778015
-3.975131323910922,-3.975131323910922,-3.975131323910922,-2.0146697920831523e-09,-3.350744152264024e-05,-8.703828630791102e-06,16.063418865203857
-3.9820313238883656,-3.9820313238883656,-3.9820313238883656,-2.0152444837593885e-09,-3.350744152471223e-05,-8.720917092687049e-06,16.083372354507446
-3.9889313238658066,-3.9889313238658066,-3.9889313238658066,-2.0158157061633278e-09,-3.350744152268391e-05,-8.738005555669423e-06,16.103532552719116
-3.9958313238432432,-3.9958313238432432,-3.9958313238432432,-2.016387027803533e-09,-3.350744152489786e-05,-8.75509401757876e-06,16.12372136116028
-4.002731323820677,-4.002731323820677,-4.002731323820677,-2.0169600216959383e-09,-3.350744152515796e-05,-8.77218247906257e-06,16.144235134124756
-4.009631323798104,-4.009631323798104,-4.009631323798104,-2.0175330662744666e-09,-3.350744152562702e-05,-8.789270941451775e-06,16.16435408592224
-4.01653132377553,-4.01653132377553,-4.01653132377553,-2.0181044233817465e-09,-3.3507441524218977e-05,-8.806359406996487e-06,16.184900999069214
-4.023431323752955,-4.023431323752955,-4.023431323752955,-2.0186773389118365e-09,-3.350744152484456e-05,-8.823447870515141e-06,16.205345630645752
-4.030331323730378,-4.030331323730378,-4.030331323730378,-2.019250441147737e-09,-3.350744152590096e-05,-8.840536334525696e-06,16.225287675857544
-4.037231323707791,-4.037231323707791,-4.037231323707791,-2.0198234432757764e-09,-3.350744152293307e-05,-8.857624801214427e-06,16.245494604110718
-4.044131323685201,-4.044131323685201,-4.044131323685201,-2.020396315335023e-09,-3.350744152425083e-05,-8.87471326631595e-06,16.265564441680908
-4.051031323662609,-4.051031323662609,-4.051031323662609,-2.0209675249017197e-09,-3.3507441523380475e-05,-8.891801735160296e-06,16.286022663116455
-4.057931323640016,-4.057931323640016,-4.057931323640016,-2.0215406324949043e-09,-3.3507441524911145e-05,-8.908890202025694e-06,16.30628752708435
-4.0648313236174225,-4.0648313236174225,-4.0648313236174225,-2.0221120450785512e-09,-3.3507441524600446e-05,-8.925978671683545e-06,16.326375246047974
-4.071731323594817,-4.071731323594817,-4.071731323594817,-2.022686724001953e-09,-3.3507441524509184e-05,-8.943067138837955e-06,16.34678316116333
-4.078305561581158,-4.078305561581158,-4.078305561581158,4.827021320614986e-06,1.2581782342185047e-05,-0.0019348696539103806,16.36688804626465
-4.084307534715573,-4.084307534715573,-4.084307534715573,3.9445618148415764e-06,4.144509625934302e-06,-0.007456203688493197,16.38745880126953
-4.089815556585889,-4.089815556585889,-4.089815556585889,3.1443048353468e-06,-2.7601723174962827e-06,-0.01593217024163465,16.407420873641968
-4.094959513261253,-4.094959513261253,-4.094959513261253,2.373766794879e-06,-8.401760784698173e-06,-0.026476194160124606,16.427471160888672
-4.100050943990907,-4.100050943990907,-4.100050943990907,1.6284810508271751e-06,-1.3005666921710132e-05,-0.03715184988684787,16.44781255722046
-4.105109688490693,-4.105109688490693,-4.105109688490693,9.131407600655337e-07,-1.6761596162821855e-05,-0.04782326555414132,16.468210697174072
-4.110133426639043,-4.110133426639043,-4.110133426639043,2.2973096771220332e-07,-1.9823527301387423e-05,-0.0584892238458716,16.488362789154053
-4.11511985638012,-4.11511985638012,-4.11511985638012,-4.214270910370191e-07,-2.231743458197045e-05,-0.06914850798836011,16.50882339477539
-4.120066694404724,-4.120066694404724,-4.120066694404724,-1.0411458845000506e-06,-2.434636671360933e-05,-0.0797999019201443,16.529069662094116
-4.124971676886308,-4.124971676886308,-4.124971676886308,-1.6309916537721366e-06,-2.5994596339981792e-05,-0.09044219048023422,16.549487590789795
-4.129832560262412,-4.129832560262412,-4.129832560262412,-2.192981667433135e-06,-2.7331033510576587e-05,-0.10107415954696655,16.569673776626587
