-3.7439203806145374,-3.7439203806145374,-3.7439203806145374,3.085532580232422e-05,-1.306648199303687e-05,0.9208274665366983,20.7817702293396
-3.7402659897960597,-3.7402659897960597,-3.7402659897960597,3.077779850014865e-05,-1.3248079759222536e-05,0.9185119486044246,20.802356481552124
-3.7366803577325243,-3.7366803577325243,-3.7366803577325243,3.069831712563791e-05,-1.3431236534004184e-05,0.9161383188694795,20.82368564605713
-3.7331646851428935,-3.7331646851428935,-3.7331646851428935,3.061684022268295e-05,-1.3615948979521491e-05,0.9137053040826695,20.853463888168335
-3.7297201855046396,-3.7297201855046396,-3.7297201855046396,3.053332511802886e-05,-1.380221424076388e-05,0.9112115994944363,20.890867948532104
-3.7263480849707724,-3.7263480849707724,-3.7263480849707724,3.0447727836298425e-05,-1.3990029899177846e-05,0.9086558674182388,20.912856578826904
-3.7230496222807896,-3.7230496222807896,-3.7230496222807896,3.0360003102764974e-05,-1.4179393913018865e-05,0.90603673569213,20.93145227432251
-3.719826048665585,-3.719826048665585,-3.719826048665585,3.0270104321237494e-05,-1.4370304532786353e-05,0.9033527960297235,20.95172619819641
-3.716678627746285,-3.716678627746285,-3.716678627746285,3.0177983494426892e-05,-1.4562760293908943e-05,0.9006026022509603,20.971962690353394
-3.7136086354269304,-3.7136086354269304,-3.7136086354269304,3.008359125231911e-05,-1.4756759968177273e-05,0.8977846683822032,20.992271423339844
-3.710617359780959,-3.710617359780959,-3.710617359780959,2.9986876745392707e-05,-1.495230253184154e-05,0.8948974666138899,21.012369394302368
-3.7077061009315293,-3.7077061009315293,-3.7077061009315293,2.98877875630041e-05,-1.5149387278514852e-05,0.8919394251027548,21.032702684402466
-3.704876170925565,-3.704876170925565,-3.704876170925565,2.978626973110455e-05,-1.5348013632299922e-05,0.8889089256043997,21.05335831642151
-3.702128893601602,-3.702128893601602,-3.702128893601602,2.9682267560575192e-05,-1.554818125254683e-05,0.8858043009199773,21.07374143600464
-3.6994656044512277,-3.6994656044512277,-3.6994656044512277,2.9575723616842452e-05,-1.5749890079098887e-05,0.8826238321394467,21.094183444976807
-3.6968876504743036,-3.6968876504743036,-3.6968876504743036,2.9466578620627956e-05,-1.5953140270916825e-05,0.8793657456613354,21.114506244659424
-3.6943963900278627,-3.6943963900278627,-3.6943963900278627,2.935477129613348e-05,-1.6157932221378675e-05,0.876028209966814,21.13494062423706
-3.6919931926684564,-3.6919931926684564,-3.6919931926684564,2.9240238335942973e-05,-1.6364266690978723e-05,0.8726093321233446,21.155182361602783
-3.6896794389883474,-3.6896794389883474,-3.6896794389883474,2.9122914188214353e-05,-1.657214465508755e-05,0.8691071539897203,21.175390481948853
-3.687456520444983,-3.687456520444983,-3.687456520444983,2.900273100409647e-05,-1.678156754323818e-05,0.865519648091345,21.195671319961548
-3.6853258391841615,-3.6853258391841615,-3.6853258391841615,2.8879618423492435e-05,-1.6992537114348995e-05,0.8618447131302039,21.215891122817993
-3.683288807856552,-3.683288807856552,-3.683288807856552,2.8753503480758652e-05,-1.720505557699074e-05,0.8580801690884057,21.23633313179016
-3.6813468494276114,-3.6813468494276114,-3.6813468494276114,2.8624310330536095e-05,-1.741912558774598e-05,0.8542237518826589,21.25645089149475
-3.6795013969806685,-3.6795013969806685,-3.6795013969806685,2.8491960153981054e-05,-1.763475033607385e-05,0.850273107515224,21.276639461517334
-3.6777538935131844,-3.6777538935131844,-3.6777538935131844,2.835637088890009e-05,-1.7851933622188497e-05,0.8462257856640923,21.297155141830444
-3.676105791725886,-3.676105791725886,-3.676105791725886,2.82174570037532e-05,-1.8070679865580044e-05,0.8420792326451945,21.317269325256348
-3.674558553804595,-3.674558553804595,-3.674558553804595,2.8075129241784597e-05,-1.8290994244564235e-05,0.8378307836698785,21.33750081062317
-3.6731136511943996,-3.6731136511943996,-3.6731136511943996,2.792929434650829e-05,-1.851288270867102e-05,0.8334776543096519,21.357415914535522
-3.6717725643657544,-3.6717725643657544,-3.6717725643657544,2.777985472416085e-05,-1.8736352111206554e-05,0.8290169310667364,21.37785267829895
-3.6705367825719915,-3.6705367825719915,-3.6705367825719915,2.7626708109815128e-05,-1.8961410316147704e-05,0.8244455609332674,21.39844512939453
-3.6694078035974953,-3.6694078035974953,-3.6694078035974953,2.746974719131706e-05,-1.9188066290870454e-05,0.8197603398033698,21.418407917022705
-3.6683871334956666,-3.6683871334956666,-3.6683871334956666,2.7308859137888412e-05,-1.9416330245058434e-05,0.8149578995799931,21.438382625579834
-3.667476286315473,-3.667476286315473,-3.667476286315473,2.7143925156421708e-05,-1.9646213736643762e-05,0.8100346937921944,21.45874333381653
-3.666676783815072,-3.666676783815072,-3.666676783815072,2.6974819935798537e-05,-1.9877729914849556e-05,0.8049869815065255,21.47948455810547
-3.66599015516052,-3.66599015516052,-3.66599015516052,2.6801411062195353e-05,-2.0110893639089183e-05,0.7998108092782306,21.499778509140015
-3.665417936607082,-3.665417936607082,-3.665417936607082,2.662355830806097e-05,-2.0345721711738802e-05,0.79450199084152,21.52052330970764
-3.6649616711597837,-3.6649616711597837,-3.6649616711597837,2.6441112870548472e-05,-2.0582233077522523e-05,0.789056084182157,21.54061770439148
-3.664622908209056,-3.664622908209056,-3.664622908209056,2.6253916533429824e-05,-2.0820449156027835e-05,0.7834683655666891,21.560922861099243
-3.6644032031359512,-3.6644032031359512,-3.6644032031359512,2.6061800679916584e-05,-2.1060394111719078e-05,0.7777338000182278,21.581119537353516
-3.664304116879868,-3.664304116879868,-3.664304116879868,2.5864585043812093e-05,-2.1302095190376537e-05,0.7718470076240901,21.601240396499634
-3.6643272154595183,-3.6643272154595183,-3.6643272154595183,2.56620766399699e-05,-2.1545583173847332e-05,0.7658022249308528,21.621275901794434
-3.6644740694352036,-3.6644740694352036,-3.6644740694352036,2.5454068028691516e-05,-2.1790892853045787e-05,0.7595932605187176,21.641664743423462
-3.664746253296601,-3.664746253296601,-3.664746253296601,2.524033583712801e-05,-2.203806352549404e-05,0.7532134436424631,21.662348747253418
-3.6651453447554805,-3.6651453447554805,-3.6651453447554805,2.5020638508496595e-05,-2.2287139720078364e-05,0.7466555645637776,21.682185649871826
-3.6656729239056873,-3.6656729239056873,-3.6656729239056873,2.4794714269858937e-05,-2.2538171868087135e-05,0.7399118060229727,21.702550649642944
-3.6663305722433868,-3.6663305722433868,-3.6663305722433868,2.4562278065978876e-05,-2.279121734430702e-05,0.7329736580309963,21.72283411026001
-3.667119871484875,-3.667119871484875,-3.667119871484875,2.4323018507547082e-05,-2.3046341393698483e-05,0.7258318244202537,21.743311882019043
-3.668041607058688,-3.668041607058688,-3.668041607058688,2.4076696815933243e-05,-2.330343202969103e-05,0.7184809430566821,21.763495683670044
-3.669080756626326,-3.669080756626326,-3.669080756626326,2.3826216498341605e-05,-2.355913515759581e-05,0.7110108846754097,21.7835955619812
-3.6702304719714296,-3.6702304719714296,-3.6702304719714296,2.357318095866762e-05,-2.381231165460673e-05,0.7034597154425515,21.804537773132324
-3.6714883512630796,-3.6714883512630796,-3.6714883512630796,2.3317612891172408e-05,-2.40629299771547e-05,0.6958282981052565,21.82477879524231
-3.672848500410648,-3.672848500410648,-3.672848500410648,2.3060237865695148e-05,-2.430975669889378e-05,0.6881481403282814,21.845060110092163
-3.6742924453105963,-3.6742924453105963,-3.6742924453105963,2.2804653054138653e-05,-2.454964071457258e-05,0.6805238092531043,21.865792751312256
-3.6758163079837427,-3.6758163079837427,-3.6758163079837427,2.2551174451087624e-05,-2.4782667129274208e-05,0.6729619236414751,21.885417938232422
-3.6774177028052133,-3.6774177028052133,-3.6774177028052133,2.2299733370958296e-05,-2.5009149801687016e-05,0.6654604974754631,21.905741930007935
-3.679094344063244,-3.679094344063244,-3.679094344063244,2.2050269513974002e-05,-2.5229376025534117e-05,0.6580177853296515,21.926015615463257
-3.680844036851621,-3.680844036851621,-3.680844036851621,2.180272999215825e-05,-2.5443609731059713e-05,0.6506322529985648,21.94649028778076
-3.682664669220388,-3.682664669220388,-3.682664669220388,2.1557068173121808e-05,-2.5652094289806585e-05,0.6433025465278044,21.966445446014404
-3.6845542053912133,-3.6845542053912133,-3.6845542053912133,2.1313242947284578e-05,-2.585505489044888e-05,0.6360274699527165,21.986537218093872
-3.686510679843099,-3.686510679843099,-3.686510679843099,2.1071217981780696e-05,-2.605270050142246e-05,0.6288059655730901,22.007002592086792
-3.6885321921369107,-3.6885321921369107,-3.6885321921369107,2.0830961147180012e-05,-2.62452256276801e-05,0.6216370970536592,22.02747368812561
-3.6906169023654907,-3.6906169023654907,-3.6906169023654907,2.05924440540236e-05,-2.6432811824173292e-05,0.6145200349205427,22.04800271987915
-3.692763027136364,-3.692763027136364,-3.692763027136364,2.0355641515026628e-05,-2.6615628973505408e-05,0.6074540440565847,22.06822919845581
-3.6949688360101205,-3.6949688360101205,-3.6949688360101205,2.012053125201361e-05,-2.67938364349778e-05,0.6004384728737743,22.088288068771362
-3.697232648330536,-3.697232648330536,-3.697232648330536,1.9887093533971564e-05,-2.6967584028758536e-05,0.5934727438998071,22.108442306518555
-3.69955283039291,-3.69955283039291,-3.69955283039291,1.9655310887270402e-05,-2.7137012958268415e-05,0.5865563455628839,22.12864112854004
-3.7019277929056327,-3.7019277929056327,-3.7019277929056327,1.9425167870830875e-05,-2.730225652287612e-05,0.5796888249965965,22.14894676208496
-3.704355988706976,-3.704355988706976,-3.704355988706976,1.9196650831655656e-05,-2.7463440867738273e-05,0.5728697817165901,22.16942596435547
-3.7068359107047937,-3.7068359107047937,-3.7068359107047937,1.8969747706929186e-05,-2.7620685536978136e-05,0.5660988620457101,22.189372777938843
-3.7093660900116276,-3.7093660900116276,-3.7093660900116276,1.8744447875216774e-05,-2.7774104046633812e-05,0.5593757541838488,22.2096107006073
-3.7119450942516075,-3.7119450942516075,-3.7119450942516075,1.8520741992066566e-05,-2.7923804387881844e-05,0.5527001838353552,22.229992389678955
-3.714571526018883,-3.714571526018883,-3.714571526018883,1.8298621830626687e-05,-2.8069889420158483e-05,0.5460719103202382,22.25050663948059
-3.7172440214700764,-3.7172440214700764,-3.7172440214700764,1.8078080255432622e-05,-2.8212457303132276e-05,0.5394907231064514,22.270720720291138
-3.719961249035581,-3.719961249035581,-3.719961249035581,1.78591110265552e-05,-2.8351601815034425e-05,0.5329564387099449,22.291281700134277
-3.7227219082365597,-3.7227219082365597,-3.7227219082365597,1.764170870704521e-05,-2.848741271688084e-05,0.5264688979166057,22.311436653137207
-3.7255247285961177,-3.7255247285961177,-3.7255247285961177,1.742586861288639e-05,-2.8619976001468028e-05,0.5200279632871395,22.331339597702026
-3.72836846863462,-3.72836846863462,-3.72836846863462,1.7211586741019054e-05,-2.874937413159469e-05,0.5136335169109091,22.35164976119995
-3.731251914940339,-3.731251914940339,-3.731251914940339,1.6998859641745797e-05,-2.8875686403331526e-05,0.5072854583794394,22.37205719947815
-3.7341738813076533,-3.7341738813076533,-3.7341738813076533,1.678768444252369e-05,-2.8998989007369635e-05,0.5009837029546951,22.392452001571655
-3.737133207935995,-3.737133207935995,-3.737133207935995,1.6578058718429278e-05,-2.9119355306358127e-05,0.4947281799096403,22.41261386871338
-3.7401287606834814,-3.7401287606834814,-3.7401287606834814,1.636998048209923e-05,-2.9236856017939352e-05,0.48851883102222216,22.43324565887451
-3.743159430369863,-3.743159430369863,-3.743159430369863,1.6163448117043426e-05,-2.9351559369287235e-05,0.4823556092059258,22.453211069107056
-3.746224132124056,-3.746224132124056,-3.746224132124056,1.595846033992065e-05,-2.9463531228697488e-05,0.476238477262245,22.47341275215149
-3.749321804771982,-3.749321804771982,-3.749321804771982,1.57550161836808e-05,-2.9572835281513567e-05,0.47016740674214075,22.493431091308594
-3.752451410260987,-3.752451410260987,-3.752451410260987,1.5553114905487443e-05,-2.9679533119358573e-05,0.46414237690515764,22.51390767097473
-3.755611933117401,-3.755611933117401,-3.755611933117401,1.5352756021433175e-05,-2.9783684396770453e-05,0.45816337376627336,22.534132957458496
-3.758802379934278,-3.758802379934278,-3.758802379934278,1.5153939238249759e-05,-2.9885346934776496e-05,0.4522303892213798,22.554489374160767
-3.7620217788865244,-3.7620217788865244,-3.7620217788865244,1.4956664438336677e-05,-2.998457678146183e-05,0.446343420243942,22.574751615524292
-3.7652691792710664,-3.7652691792710664,-3.7652691792710664,1.4760931644854534e-05,-3.0081428357348628e-05,0.4405024681454203,22.595345973968506
-3.7685436510697703,-3.7685436510697703,-3.7685436510697703,1.4566741014433124e-05,-3.017595450477038e-05,0.4347075378937242,22.61562967300415
-3.7718442845331914,-3.7718442845331914,-3.7718442845331914,1.4374092791879198e-05,-3.02682065717144e-05,0.42895863748378993,22.635584115982056
-3.775170189783362,-3.775170189783362,-3.775170189783362,1.4182987317532038e-05,-3.0358234523187294e-05,0.4232557773556056,22.656314849853516
-3.7785204964339685,-3.7785204964339685,-3.7785204964339685,1.3993425004774893e-05,-3.0446086957855826e-05,0.4175989698552061,22.67635750770569
-3.7818943532264595,-3.7818943532264595,-3.7818943532264595,1.380540628083147e-05,-3.053181122855035e-05,0.4119882287347499,22.696868658065796
-3.7852909276807796,-3.7852909276807796,-3.7852909276807796,1.361893166564531e-05,-3.0615453396452805e-05,0.4064235686881818,22.71734595298767
-3.7887094057595614,-3.7887094057595614,-3.7887094057595614,1.3434001621804823e-05,-3.0697058486942985e-05,0.40090500491883346,22.73752498626709
-3.7921489915445172,-3.7921489915445172,-3.7921489915445172,1.3250616660565153e-05,-3.077667031153195e-05,0.39543255273720546,22.75788903236389
-3.795608906924246,-3.795608906924246,-3.795608906924246,1.3068777298881404e-05,-3.0854331652168625e-05,0.39000622718520206,22.777930736541748
-3.7990883935972186,-3.7990883935972186,-3.7990883935972186,1.2888483910217096e-05,-3.093008454899835e-05,0.38462603685819274,22.798271894454956
-3.802591094196248,-3.802591094196248,-3.802591094196248,1.2709097057525203e-05,-3.100423430598783e-05,0.37926993607076825,22.818243503570557
-3.8061339040172806,-3.8061339040172806,-3.8061339040172806,1.252764173989724e-05,-3.107800514832777e-05,0.373850519288856,22.838400840759277
-3.809718581677045,-3.809718581677045,-3.809718581677045,1.2343720872672175e-05,-3.115151916012903e-05,0.3683580572313509,22.858492136001587
-3.8133451203093425,-3.8133451203093425,-3.8133451203093425,1.2157308473371386e-05,-3.1224744996005924e-05,0.3627916759062228,22.87868046760559
-3.8170134962934803,-3.8170134962934803,-3.8170134962934803,1.196837727081767e-05,-3.1297650868383206e-05,0.35715048014808287,22.898820161819458
-3.820723668718772,-3.820723668718772,-3.820723668718772,1.1776898734223194e-05,-3.1370204427591553e-05,0.3514335524006878,22.918976306915283
-3.824475578834303,-3.824475578834303,-3.824475578834303,1.1582843150911675e-05,-3.1442372675014975e-05,0.3456399514139187,22.939324855804443
-3.828269149483221,-3.828269149483221,-3.828269149483221,1.1386179641013083e-05,-3.1514121961478165e-05,0.3397687108477157,22.959529638290405
-3.8321042845208044,-3.8321042845208044,-3.8321042845208044,1.118687614529503e-05,-3.158541786845025e-05,0.3338188377748107,22.979750871658325
-3.8359808682153784,-3.8359808682153784,-3.8359808682153784,1.0984899456423798e-05,-3.1656225224527996e-05,0.327789311073481,23.000434160232544
-3.8398987646312346,-3.8398987646312346,-3.8398987646312346,1.0780215195024767e-05,-3.172650799431132e-05,0.32167907970002724,23.020272970199585
-3.8438578169925144,-3.8438578169925144,-3.8438578169925144,1.0572787747413447e-05,-3.1796229266687766e-05,0.3154870608301689,23.04084825515747
-3.8478578470269773,-3.8478578470269773,-3.8478578470269773,1.0362580256635975e-05,-3.186535117853111e-05,0.30921213785714996,23.061301708221436
-3.851898654288504,-3.851898654288504,-3.851898654288504,1.0149554561041977e-05,-3.193383489233118e-05,0.30285315823261777,23.081626653671265
-3.8559800154570567,-3.8559800154570567,-3.8559800154570567,9.933671147074205e-06,-3.200164048365775e-05,0.2964089311354523,23.10196328163147
-3.8601016836146766,-3.8601016836146766,-3.8601016836146766,9.714889033752097e-06,-3.2068727005614616e-05,0.28987822495143295,23.12217926979065
-3.8642633874961003,-3.8642633874961003,-3.8642633874961003,9.493165752177436e-06,-3.2135052330008805e-05,0.2832597645447496,23.142642736434937
