-3.863514077229151,-3.863514077229151,-3.863514077229151,3.218254737824614e-05,-9.33031401745821e-06,0.9604426561462308,23.37192726135254
-3.859062917903622,-3.859062917903622,-3.859062917903622,3.211675741982345e-05,-9.554373014567123e-06,0.9584788697637878,23.39211678504944
-3.854649004184172,-3.854649004184172,-3.854649004184172,3.205017347437637e-05,-9.775455061164183e-06,0.9564914135538586,23.41239619255066
-3.850272814744337,-3.850272814744337,-3.850272814744337,3.198283857836529e-05,-9.993604201329448e-06,0.9544815709336554,23.432610511779785
-3.845934797312694,-3.845934797312694,-3.845934797312694,3.191479453194682e-05,-1.0208862918870002e-05,0.9524505889552475,23.452664613723755
-3.8416353696771606,-3.8416353696771606,-3.8416353696771606,3.184608197890664e-05,-1.0421272280463007e-05,0.9503996799833624,23.472622394561768
-3.8373749206469423,-3.8373749206469423,-3.8373749206469423,3.1776740452788516e-05,-1.0630871972989963e-05,0.9483300232482194,23.492635250091553
-3.8331538109751495,-3.8331538109751495,-3.8331538109751495,3.17068084197927e-05,-1.0837700434789846e-05,0.946242766284312,23.512903928756714
-3.8289723742448243,-3.8289723742448243,-3.8289723742448243,3.163632333688023e-05,-1.1041794888417236e-05,0.944139026265022,23.533233642578125
-3.824830917720838,-3.824830917720838,-3.824830917720838,3.1565321673604115e-05,-1.1243191462645276e-05,0.9420198912418283,23.553595542907715
-3.820729723169894,-3.820729723169894,-3.820729723169894,3.149383897694013e-05,-1.1441925206757535e-05,0.9398864212960721,23.574020862579346
-3.8166690476507354,-3.8166690476507354,-3.8166690476507354,3.142190987957208e-05,-1.1638030196698794e-05,0.9377396496104256,23.59473180770874
-3.812649124276359,-3.812649124276359,-3.812649124276359,3.134956814255081e-05,-1.1831539554099445e-05,0.9355805834664905,23.615313291549683
-3.8086701629500377,-3.8086701629500377,-3.8086701629500377,3.127684672177172e-05,-1.2022485541689113e-05,0.9334102051744337,23.635658979415894
-3.804732351076687,-3.804732351076687,-3.804732351076687,3.120377771228758e-05,-1.22108995444166e-05,0.9312294729400135,23.655781507492065
-3.8008358542509835,-3.8008358542509835,-3.8008358542509835,3.113039246714631e-05,-1.2396812211535194e-05,0.9290393216735996,23.675732851028442
-3.7969808169236448,-3.7969808169236448,-3.7969808169236448,3.105672158192885e-05,-1.2580253426123208e-05,0.9268406637458221,23.695780992507935
-3.7931673630993643,-3.7931673630993643,-3.7931673630993643,3.0982795040762557e-05,-1.276125263024505e-05,0.9246343872898766,23.716055154800415
-3.7894005087955533,-3.7894005087955533,-3.7894005087955533,3.090835574641258e-05,-1.2940527460325042e-05,0.9224114906898276,23.73656988143921
-3.7856987821540145,-3.7856987821540145,-3.7856987821540145,3.083216984309123e-05,-1.3121033648665667e-05,0.920135835848075,23.75664258003235
-3.7820649829416464,-3.7820649829416464,-3.7820649829416464,3.075405805900463e-05,-1.330310153789835e-05,0.9178029408455765,23.776673555374146
-3.778500302916968,-3.778500302916968,-3.778500302916968,3.0673979837530966e-05,-1.348672736998708e-05,0.9154115536403669,23.797520875930786
-3.7750059466515005,-3.7750059466515005,-3.7750059466515005,3.059189337857749e-05,-1.3671907952222152e-05,0.9129603916375632,23.818253755569458
-3.7715831314509005,-3.7715831314509005,-3.7715831314509005,3.0507755595768633e-05,-1.385864058286146e-05,0.9104481403192962,23.8389253616333
-3.7682330872701817,-3.7682330872701817,-3.7682330872701817,3.0421522129190207e-05,-1.4046922980354874e-05,0.9078734517782697,23.858972311019897
-3.7649570566228205,-3.7649570566228205,-3.7649570566228205,3.0333147316410443e-05,-1.423675316109046e-05,0.9052349431470132,23.879210233688354
-3.761756294483866,-3.761756294483866,-3.761756294483866,3.0242584137248977e-05,-1.4428129482168722e-05,0.9025311949136285,23.899568796157837
-3.758632068186899,-3.758632068186899,-3.758632068186899,3.0149784194481713e-05,-1.462105054158757e-05,0.899760749114383,23.91964602470398
-3.755585657314855,-3.755585657314855,-3.755585657314855,3.0054697672028758e-05,-1.4815515188821105e-05,0.896922107392158,23.939894437789917
-3.7526183535846918,-3.7526183535846918,-3.7526183535846918,2.9957273244598153e-05,-1.5011522481722432e-05,0.8940137289086776,23.960482835769653
-3.749731460725773,-3.749731460725773,-3.749731460725773,2.9857458061492046e-05,-1.5209071760859146e-05,0.8910340280972299,23.981351137161255
-3.7469262943520762,-3.7469262943520762,-3.7469262943520762,2.975519762403082e-05,-1.540816254052238e-05,0.8879813722409606,24.001883029937744
-3.744204181828097,-3.744204181828097,-3.744204181828097,2.9650435740277776e-05,-1.5608794522979703e-05,0.8848540788602777,24.022581100463867
-3.7415664621284375,-3.7415664621284375,-3.7415664621284375,2.9543114418943058e-05,-1.5810967737372174e-05,0.8816504128908833,24.04265785217285
-3.7390144856910994,-3.7390144856910994,-3.7390144856910994,2.943317379808147e-05,-1.6014682406126266e-05,0.878368583632033,24.062769412994385
-3.736549614264468,-3.736549614264468,-3.736549614264468,2.932055199753787e-05,-1.621993903489764e-05,0.8750067414418239,24.08340358734131
-3.734173220747709,-3.734173220747709,-3.734173220747709,2.920518504847122e-05,-1.6426738445794833e-05,0.8715629741540336,24.103739500045776
-3.73188668902506,-3.73188668902506,-3.73188668902506,2.9087006715954013e-05,-1.6635081730540754e-05,0.8680353031871819,24.12431526184082
-3.729691413793305,-3.729691413793305,-3.729691413793305,2.8965948414151126e-05,-1.684497043157197e-05,0.8644216793138323,24.1444411277771
-3.7275888003829967,-3.7275888003829967,-3.7275888003829967,2.884193902590775e-05,-1.7056406436843993e-05,0.8607199780523445,24.16475558280945
-3.7255802645730265,-3.7255802645730265,-3.7255802645730265,2.8714904721745678e-05,-1.726939208959082e-05,0.8569279946402926,24.184902906417847
-3.7236672323984106,-3.7236672323984106,-3.7236672323984106,2.8584768793728642e-05,-1.7483930191190806e-05,0.8530434385429463,24.20521330833435
-3.721851139951415,-3.721851139951415,-3.721851139951415,2.8451451455632412e-05,-1.770002409026967e-05,0.8490639274417422,24.22584295272827
-3.720133433175641,-3.720133433175641,-3.720133433175641,2.831486963623339e-05,-1.791767780181232e-05,0.8449869806427484,24.246180295944214
-3.718515567653021,-3.718515567653021,-3.718515567653021,2.8174936716652173e-05,-1.8136895962332223e-05,0.8408100118350831,24.26640820503235
-3.716999008383346,-3.716999008383346,-3.716999008383346,2.8031562252154922e-05,-1.8357683951826077e-05,0.8365303211193855,24.286794424057007
-3.7155852295560803,-3.7155852295560803,-3.7155852295560803,2.788465172141704e-05,-1.8580047995370846e-05,0.8321450862144729,24.30694031715393
-3.7142757143139247,-3.7142757143139247,-3.7142757143139247,2.773410616287468e-05,-1.8803995242010494e-05,0.8276513527362911,24.32730722427368
-3.7130719545075923,-3.7130719545075923,-3.7130719545075923,2.7579821832189634e-05,-1.9029533864875288e-05,0.8230460234267295,24.347496271133423
-3.711975450441029,-3.711975450441029,-3.711975450441029,2.742168978853298e-05,-1.925667319195879e-05,0.8183258461901501,24.36764097213745
-3.7109877106060662,-3.7109877106060662,-3.7109877106060662,2.7259595472356863e-05,-1.9485423823701117e-05,0.8134874007721983,24.387704849243164
-3.710110251405254,-3.710110251405254,-3.710110251405254,2.7093418184134974e-05,-1.9715797796697212e-05,0.808527083887437,24.409205675125122
-3.709344596861226,-3.709344596861226,-3.709344596861226,2.6923030539038637e-05,-1.9947808739886638e-05,0.8034410925688432,24.42879891395569
-3.7086922783104637,-3.7086922783104637,-3.7086922783104637,2.6748297845182825e-05,-2.0181472076838855e-05,0.7982254054717912,24.448731422424316
-3.70815483407873,-3.70815483407873,-3.70815483407873,2.656907737655412e-05,-2.0416805230977073e-05,0.7928757618160323,24.46908974647522
-3.7077338091346173,-3.7077338091346173,-3.7077338091346173,2.6385217602405383e-05,-2.065382786361951e-05,0.7873876375896299,24.489792585372925
-3.7074307547166647,-3.7074307547166647,-3.7074307547166647,2.61965572513943e-05,-2.0892562180450503e-05,0.7817562185655446,24.51013159751892
-3.7072472279281046,-3.7072472279281046,-3.7072472279281046,2.6002924335081443e-05,-2.1133033233217623e-05,0.775976369591657,24.530685663223267
-3.707184791291589,-3.707184791291589,-3.707184791291589,2.5804134924410443e-05,-2.1375269294861727e-05,0.7700425995033301,24.550747871398926
-3.707245012253886,-3.707245012253886,-3.707245012253886,2.5599991803029688e-05,-2.1619302301097733e-05,0.7639490208686329,24.571131706237793
-3.7074294626275592,-3.7074294626275592,-3.7074294626275592,2.5390282966734055e-05,-2.186516832918585e-05,0.7576893036016187,24.592151880264282
-3.70773971795255,-3.70773971795255,-3.70773971795255,2.5174779754247407e-05,-2.211290820593419e-05,0.7512566212581503,24.611895084381104
-3.7081773567544416,-3.7081773567544416,-3.7081773567544416,2.4953234815787274e-05,-2.2362568120799364e-05,0.7446435888838574,24.632290601730347
-3.7087439596575416,-3.7087439596575416,-3.7087439596575416,2.4725379623889075e-05,-2.261420052670233e-05,0.7378421897565177,24.652787685394287
-3.7094411083632624,-3.7094411083632624,-3.7094411083632624,2.4490921592510447e-05,-2.2867865024991364e-05,0.7308436879396061,24.672760009765625
-3.7102703843778064,-3.7102703843778064,-3.7102703843778064,2.4249540681011208e-05,-2.312362950941496e-05,0.7236385284600355,24.693116426467896
-3.711229659429656,-3.711229659429656,-3.711229659429656,2.4001509995822228e-05,-2.3380754606212474e-05,0.7162387777343611,24.713719367980957
-3.712302252995628,-3.712302252995628,-3.712302252995628,2.3750218787565127e-05,-2.3635658793973302e-05,0.7087441886699568,24.733875274658203
-3.713484802310358,-3.713484802310358,-3.713484802310358,2.3496462023963796e-05,-2.3888114947378333e-05,0.7011687508471877,24.753772258758545
-3.714775048740087,-3.714775048740087,-3.714775048740087,2.324008150449102e-05,-2.4137898558130794e-05,0.693513322831629,24.774457216262817
-3.7161616550490404,-3.7161616550490404,-3.7161616550490404,2.298300310206539e-05,-2.438277633198824e-05,0.6858442003475268,24.794705390930176
-3.7176299369298813,-3.7176299369298813,-3.7176299369298813,2.2728060695813145e-05,-2.4620559371139538e-05,0.6782389092714867,24.815433025360107
-3.719177406669572,-3.719177406669572,-3.719177406669572,2.2475202823159784e-05,-2.4851582380858954e-05,0.6706954376143895,24.837756872177124
-3.720801709789722,-3.720801709789722,-3.720801709789722,2.222436346258907e-05,-2.507615084064298e-05,0.6632118757057763,24.857956171035767
-3.7225005888371245,-3.7225005888371245,-3.7225005888371245,2.1975484675565997e-05,-2.529454470844475e-05,0.6557865448347322,24.878271102905273
-3.7242718746729837,-3.7242718746729837,-3.7242718746729837,2.172851555124697e-05,-2.5507021429536837e-05,0.6484179679213062,24.898829698562622
-3.726113478969944,-3.726113478969944,-3.726113478969944,2.148341119513769e-05,-2.571381866953114e-05,0.6411048408486789,24.919189453125
-3.728023387704824,-3.728023387704824,-3.728023387704824,2.1240132014749342e-05,-2.5915156543845742e-05,0.6338460112520091,24.93966031074524
-3.7299996554802313,-3.7299996554802313,-3.7299996554802313,2.0998642999110677e-05,-2.6111239474980974e-05,0.6266404596596183,24.960017681121826
-3.732040400548486,-3.732040400548486,-3.732040400548486,2.0758913186424733e-05,-2.6302257933712834e-05,0.6194872833623648,24.98025679588318
-3.7341438004311933,-3.7341438004311933,-3.7341438004311933,2.0520915201494725e-05,-2.6488389817422266e-05,0.6123856825504035,25.000666856765747
-3.736308088046693,-3.736308088046693,-3.736308088046693,2.0284624777667872e-05,-2.6669801717201075e-05,0.6053349483447145,25.02104377746582
-3.7385315482726886,-3.7385315482726886,-3.7385315482726886,2.0050020425188623e-05,-2.684665003935897e-05,0.5983344524209203,25.041964530944824
-3.7408125148834857,-3.7408125148834857,-3.7408125148834857,1.981708313158987e-05,-2.7019081920895225e-05,0.5913836379777598,25.062012434005737
-3.743149367811061,-3.743149367811061,-3.743149367811061,1.958579605041765e-05,-2.7187236101972855e-05,0.584482011846508,25.082139253616333
-3.745540530687256,-3.745540530687256,-3.745540530687256,1.935614431491659e-05,-2.7351243640816845e-05,0.5776291375728959,25.102447271347046
-3.747984468630905,-3.747984468630905,-3.747984468630905,1.9128114755748212e-05,-2.751122865236309e-05,0.5708246293312205,25.122785329818726
-3.7504796862490895,-3.7504796862490895,-3.7504796862490895,1.890169575476214e-05,-2.7667308797735166e-05,0.564068146553988,25.14350461959839
-3.753024725826357,-3.753024725826357,-3.753024725826357,1.867687711323655e-05,-2.7819595880469014e-05,0.5573593891781544,25.16369390487671
-3.755618165679255,-3.755618165679255,-3.755618165679255,1.8453649822254858e-05,-2.7968196309878727e-05,0.5506980934255633,25.183805227279663
-3.7582586186568823,-3.7582586186568823,-3.7582586186568823,1.8232006013496915e-05,-2.8113211484666964e-05,0.5440840280471737,25.20391297340393
-3.7609447307706434,-3.7609447307706434,-3.7609447307706434,1.8011938817369067e-05,-2.825473820954743e-05,0.5375169909713711,25.223914861679077
-3.763675179938704,-3.763675179938704,-3.763675179938704,1.7793442245314876e-05,-2.839286901446078e-05,0.5309968063055072,25.24430775642395
-3.766448674832501,-3.766448674832501,-3.766448674832501,1.757651108552354e-05,-2.8527692509200032e-05,0.5245233216469682,25.26502776145935
-3.769263953814271,-3.769263953814271,-3.769263953814271,1.7361140885944453e-05,-2.865929358417625e-05,0.5180964056663775,25.28560447692871
-3.772119783955939,-3.772119783955939,-3.772119783955939,1.7147327802831405e-05,-2.8787753743582578e-05,0.5117159459304929,25.305712938308716
-3.77501496013088,-3.77501496013088,-3.77501496013088,1.693506858222482e-05,-2.8913151297960572e-05,0.5053818469369836,25.32653260231018
-3.7779483041711206,-3.7779483041711206,-3.7779483041711206,1.6724360482671594e-05,-2.9035561582256655e-05,0.49909402833667305,25.346654415130615
-3.780918664083361,-3.780918664083361,-3.780918664083361,1.6515201212903585e-05,-2.9155057144135294e-05,0.4928524233223024,25.36676049232483
-3.7839249133179944,-3.7839249133179944,-3.7839249133179944,1.6307588905559454e-05,-2.9271707927738042e-05,0.4866569771653181,25.387355089187622
-3.7869659500859663,-3.7869659500859663,-3.7869659500859663,1.6101522048585412e-05,-2.9385581440622785e-05,0.48050764588458983,25.408129453659058
-3.790040696718881,-3.790040696718881,-3.790040696718881,1.5896999458838033e-05,-2.949674287482731e-05,0.47440439503303133,25.42780876159668
-3.7931480990682385,-3.7931480990682385,-3.7931480990682385,1.5694020247790294e-05,-2.960525527161951e-05,0.46834719858961865,25.448189735412598
-3.7962871259401734,-3.7962871259401734,-3.7962871259401734,1.549258373661715e-05,-2.971117963126636e-05,0.46233603794589023,25.468567371368408
-3.799456768562419,-3.799456768562419,-3.799456768562419,1.5292689516017503e-05,-2.9814575049302063e-05,0.45637090097742733,25.488701820373535
-3.8026560400805653,-3.8026560400805653,-3.8026560400805653,1.5094337344217586e-05,-2.9915498784195703e-05,0.4504517811915462,25.510397911071777
-3.805883975080983,-3.805883975080983,-3.805883975080983,1.489752714870743e-05,-3.001400639436514e-05,0.44457867694383196,25.530486583709717
-3.8091396291380604,-3.8091396291380604,-3.8091396291380604,1.47022589936606e-05,-3.0110151820089688e-05,0.4387515907167123,25.55094838142395
-3.8124220783836025,-3.8124220783836025,-3.8124220783836025,1.450853306290416e-05,-3.0203987432230676e-05,0.43297052845414485,25.570735931396484
-3.815730419096499,-3.815730419096499,-3.815730419096499,1.4316349632174126e-05,-3.029556416710459e-05,0.4272354989469813,25.591280937194824
-3.8190637673109076,-3.8190637673109076,-3.8190637673109076,1.412570907124325e-05,-3.038493156450427e-05,0.4215465132643997,25.611841917037964
-3.822421258441388,-3.822421258441388,-3.822421258441388,1.3936611802608009e-05,-3.0472137860102544e-05,0.4159035842270396,25.632100820541382
-3.8258020469235494,-3.8258020469235494,-3.8258020469235494,1.3749058269532733e-05,-3.055722997784985e-05,0.4103067259181548,25.65232753753662
-3.8292053058689444,-3.8292053058689444,-3.8292053058689444,1.356304898771554e-05,-3.064025368161944e-05,0.4047559532292874,25.672584533691406
-3.832630226733083,-3.832630226733083,-3.832630226733083,1.3378584429296627e-05,-3.0721253648124056e-05,0.39925128143709465,25.69320011138916
-3.836076018995316,-3.836076018995316,-3.836076018995316,1.3195665116593312e-05,-3.080027331828338e-05,0.39379272580957747,25.71376657485962
