x,y,z,rx,ry,rz,t
3.51958499548854,0.7467579785172098,-0.03779539017233232,0.00031232462003931845,-2.484009041999857e-06,-0.7411917126364939,47.57962465286255
3.5203680026982083,0.7546776974984306,-0.037725588917339695,0.00033808400674048436,8.073508683642823e-05,-0.7412073009219039,47.60288715362549
3.5211486555685996,0.7625126132416279,-0.03772470824161524,0.0003996632719869541,7.448606267021838e-05,-0.7412073240163362,47.62573742866516
3.5219254642955016,0.7703726755260526,-0.03772140173693079,0.0003750648231495749,6.913294768184256e-05,-0.7412035098141757,47.6487078666687
3.522695193569798,0.778147244527847,-0.03777841271436753,0.0002905771012600448,-8.938433020446123e-06,-0.7411917520860286,47.67168307304382
3.5234708011473113,0.7860112579182873,-0.03776470017905337,0.00022440507011016293,-3.608641674951255e-05,-0.7411890439668143,47.694478273391724
3.5242533195427557,0.7938973692138787,-0.0377229251878044,0.00031391606728992517,5.456286361762836e-05,-0.7411976162900689,47.71751141548157
3.5250309965374496,0.8017518558061936,-0.03771085789017121,0.0002900542476520797,5.040926366546316e-05,-0.7411938791149826,47.74040126800537
3.5258073386834723,0.8096037979689606,-0.03770847579404208,0.00027169010945796526,4.629826545910913e-05,-0.741196920981727,47.76328706741333
3.526583282459087,0.8174476839707921,-0.03770643961099502,0.0002544370753273643,4.2437117880674366e-05,-0.7411967282197688,47.78600072860718
3.527361175716367,0.8253072210161013,-0.03770422820219012,0.00023838958479899242,3.898473792427169e-05,-0.7411893120729167,47.8092155456543
3.5281283676851456,0.8331062870610699,-0.037739077404139613,0.00011102102676686141,-1.124008147993487e-05,-0.7411840843186603,47.83265137672424
3.5289050013095777,0.8409572596162875,-0.03774722318857923,9.750454569558232e-05,-5.252712692169691e-05,-0.7411798829384572,47.8555748462677
3.5296808530890127,0.8488250185427445,-0.03773713126477699,0.00012075457290735616,3.1368649632616756e-06,-0.7411864070549441,47.87854552268982
3.5304560665675195,0.8566841194426986,-0.03774279586147417,5.179465435989936e-05,-6.609874767541604e-05,-0.7411791727105554,47.901564598083496
3.531232625612773,0.8645512343089392,-0.037734406256350335,9.852942796598014e-05,-5.914720959902053e-07,-0.7411869768812813,47.92427921295166
3.5320077278035797,0.8724131188391865,-0.03773970422851154,2.1778439033362396e-05,-7.463804107255615e-05,-0.7411792950948035,47.947386026382446
3.532777786010201,0.8802946629856392,-0.037737094388089226,3.8628480319037355e-05,-6.716438509259155e-05,-0.7411250818714791,47.97019386291504
3.5335517366720137,0.8881273034199699,-0.03773636631722479,-2.9880725838822286e-05,-0.000136082987239763,-0.7411149824606283,47.99319338798523
3.534323820822939,0.8959373434011042,-0.03775341636108952,-9.337795529319725e-05,-0.00019979833573446814,-0.7411072082784892,48.015586614608765
3.5351006505274833,0.9037841824116661,-0.03773184070817828,-2.949518672556407e-05,-0.00012338442633627573,-0.7411150055456205,48.03841948509216
3.5358727232491804,0.9115936463537947,-0.037749541816637304,-9.258043192742885e-05,-0.00018736362266968498,-0.7411072866117426,48.06118059158325
3.5366496394506717,0.9194409878027852,-0.03772779070408759,-2.9103207760270118e-05,-0.00011207334585214886,-0.7411150380850909,48.08414340019226
3.537421692826636,0.9272498547177775,-0.03774614530129532,-9.191580137573407e-05,-0.00017638832030956943,-0.741107356896839,48.10689163208008
3.5381986947084267,0.935097725331626,-0.03772416575452894,-2.8721188425249702e-05,-0.00010200855180764125,-0.741115077096096,48.1298291683197
3.5389707225532434,0.9429059826566324,-0.03774316906844668,-9.135510474521337e-05,-0.00016669138275998482,-0.7411074212903085,48.15275263786316
3.539747808716254,0.9507544008919833,-0.037720919910643275,-2.835792070617437e-05,-9.306020244162011e-05,-0.7411151201423558,48.175724267959595
3.5405198060879757,0.9585620412919836,-0.037740563169211615,-9.087749168289557e-05,-0.0001581176006438205,-0.7411074814450502,48.19870042800903
3.5412969748569294,0.9664110202277901,-0.03771801159030364,-2.8018027996111155e-05,-8.510898507198673e-05,-0.741115165908582,48.221640825271606
3.5420689377376835,0.9742180397506347,-0.03773828404444177,-9.046740364052599e-05,-0.0001505326106368544,-0.7411075385893614,48.2445912361145
3.5428461873184243,0.9820675887870419,-0.03771540349668713,-2.770360518678269e-05,-7.804680511001338e-05,-0.7411152135041739,48.267595291137695
3.543618112406414,0.989873985740543,-0.0377362935176283,-9.011291251442022e-05,-0.0001438193719192597,-0.7411075935796027,48.290525674819946
3.5443954409892324,0.9977241116497733,-0.0377130622635413,-2.7415058130411083e-05,-7.177626281180744e-05,-0.7411152623132731,48.31435179710388
3.545167325541904,1.0055298858424777,-0.03773455804972757,-8.980475473233404e-05,-0.00013787558710026145,-0.7411076470141384,48.33715295791626
3.545944731365722,1.0133805934969837,-0.03771095810375318,-2.7151733520664444e-05,-6.620991645318092e-05,-0.7411153119123933,48.36008048057556
3.54671657308474,1.0211857457085733,-0.03773304812046306,-8.95356188398392e-05,-0.00013261157454853153,-0.7411076993112679,48.38298439979553
3.547494054474979,1.0290370385973282,-0.037709064466905376,-2.69123559426056e-05,-6.126949738756265e-05,-0.7411153620089382,48.40589380264282
3.548265851419593,1.0368415702217701,-0.037731737708304694,-8.929964843122684e-05,-0.00012794853122041625,-0.7411077507637106,48.428717851638794
3.5490434068085017,1.0446934508172174,-0.037707357716367594,-2.6695310514706044e-05,-5.688510021495261e-05,-0.7411154124008525,48.45162391662598
3.549815157329707,1.0524973636215242,-0.03773060384883921,-8.909208649949316e-05,-0.00012381708641504601,-0.7411078015764486,48.47459053993225
3.5505927852651373,1.0603498336407386,-0.03770581682990557,-2.6498830486956202e-05,-5.2994394675452694e-05,-0.7411154629485597,48.497589349746704
3.5513644879551025,1.0681531296038553,-0.03772962625654708,-8.89090176575503e-05,-0.00012015608353727583,-0.7411078518931606,48.52028703689575
3.552142187101928,1.076006190195427,-0.037704423124061685,-2.632111600360688e-05,-4.9541876720365826e-05,-0.7411155135556659,48.54243302345276
3.5529138407543854,1.083808871401197,-0.037728786999335844,-8.874718102158574e-05,-0.00011691154573505574,-0.741107901814716,48.56550669670105
3.5536916098913807,1.0916625232803923,-0.03770316000360414,-2.6160409286288204e-05,-4.6478170977049994e-05,-0.7411155641557784,48.588704347610474
3.5544632134702403,1.0994645918480468,-0.03772807021632434,-8.860383207387708e-05,-0.00011403578962323251,-0.7411079514121203,48.61169624328613
3.555241051484172,1.1073188353950059,-0.03770201273483698,-2.6015039761004735e-05,-4.375938854668933e-05,-0.7411156147031448,48.63465642929077
3.5560126040982833,1.11512029343524,-0.03772746187214571,-8.847663915214597e-05,-0.00011148666112739648,-0.7411080007352483,48.657511949539185
3.5567905099765413,1.1229751287670742,-0.03770096824133706,-2.5883448086413012e-05,-4.1346541279772645e-05,-0.7411156651660784,48.68049716949463
3.5575620108591197,1.130775978354997,-0.03772694954250494,-8.836360605145249e-05,-0.00010922687323781339,-0.7411080498193404,48.70356225967407
3.5583399836817486,1.138631405379492,-0.03770001492074105,-2.5764197830821883e-05,-3.9205011234618645e-05,-0.741115715522972,48.72636890411377
3.559111432311503,1.1464316617445804,-0.0377265153774955,-8.8257737650891e-05,-0.00010713788378930726,-0.7411081064267497,48.74907183647156
3.5598894368748315,1.1542875055162267,-0.037699249054289896,-2.5499423412927526e-05,-3.65513605996154e-05,-0.7411158208754952,48.772082567214966
3.560660815774576,1.162087291477182,-0.03772607944445465,-8.862789990762896e-05,-0.00010465626518994147,-0.7411080614654437,48.79509425163269
3.5614388458865966,1.169943220079199,-0.03769866158777193,-2.494071691434819e-05,-3.3442942235365167e-05,-0.741115765127629,48.81783366203308
3.5622102136963467,1.1777428967882453,-0.03772565059905124,-8.881616144205316e-05,-0.00010246537115306938,-0.7411079306001148,48.8408842086792
3.5629882622684383,1.1855988746034338,-0.0376981646558344,-2.4457724733338785e-05,-3.061970110562028e-05,-0.7411157380091893,48.86403965950012
3.563759626989696,1.1933985085899412,-0.03772524916208064,-8.892955933331095e-05,-0.0001004227972041784,-0.741107836049278,48.88679647445679
3.5645376865335305,1.2012544920964894,-0.03769774150895279,-2.4076825321555646e-05,-2.8154572230322238e-05,-0.7411157080229568,48.90974760055542
3.5653090526654423,1.2090541227006208,-0.03772487630855743,-8.897846788396924e-05,-9.854903507866649e-05,-0.7411077551936261,48.932650566101074
3.566079026676878,1.216896570025144,-0.0377222108902021,-0.0001357929909471524,-5.507370104795837e-05,-0.7411122898644049,48.956313371658325
3.5668653407804625,1.2247769828785458,-0.03770875805653532,-4.045643047481041e-05,-0.00011843619639833404,-0.7411089307842704,48.97851610183716
3.5676607220124756,1.232589994276208,-0.03775830806096461,0.00021461484591467217,-0.000289017914833024,-0.7410611691769546,49.00151777267456
3.568429342499834,1.2404257899807396,-0.03775218975352698,0.00011832061288664907,-0.0002919199482768002,-0.7410589172881505,49.02438020706177
3.569201134726784,1.248246055101974,-0.037753566172251896,0.00013843615436111775,-0.00024416436432012507,-0.7410627837295433,49.04790425300598
3.569973975760442,1.2560817270600821,-0.037747111643946736,9.601193741682637e-05,-0.0002666815112490647,-0.7410589359054557,49.07093024253845
3.570745925239509,1.2639020678450645,-0.037748706953195106,0.00011750595319858863,-0.00022030972146467345,-0.7410628132789164,49.0937225818634
3.571518895906353,1.2717376309699853,-0.03774261535575978,7.621999540376574e-05,-0.00024430914750331155,-0.7410589540710301,49.11658596992493
3.572290985829332,1.2795580494375582,-0.037744396430897324,9.893196474768418e-05,-0.0001991681128904181,-0.7410628408289964,49.13876962661743
3.573064070234904,1.287393503799544,-0.03773863683926478,5.865115432878694e-05,-0.00022448645754543996,-0.7410589711012985,49.16177272796631
3.573836286599974,1.295214005836912,-0.037740569536128615,8.246515761126352e-05,-0.00018041855058134463,-0.7410628678614501,49.18461465835571
3.5746127655774123,1.3030984170305233,-0.03770989629920201,9.551560424432624e-05,-0.00015366783544036532,-0.7410647540047962,49.207754611968994
3.5753854658263355,1.3109519949370072,-0.03770427889412129,8.356613080321141e-05,-0.00014139925275466196,-0.7410650352464868,49.23073697090149
3.576158242258221,1.3188035048613582,-0.03770263112565203,7.642836204519436e-05,-0.0001331697664437949,-0.7410648640554124,49.253422260284424
3.5769240005248197,1.3265699288059891,-0.03777005709015296,8.483402059467305e-06,-0.00019853584105480713,-0.7410528059030679,49.27653121948242
3.577698909679849,1.334458173562028,-0.03774125165483652,-9.53830968543932e-06,-0.0001825854749175425,-0.7410536333669528,49.299450397491455
3.578476746905497,1.3423412662027194,-0.03770714965973118,6.137827959021157e-05,-0.00011068743777335495,-0.7410608526888586,49.32209849357605
3.579251441696529,1.3501977109780459,-0.03769672367026857,5.1261128795899106e-05,-0.00010400054500310195,-0.7410569088084337,49.344916582107544
3.5800241681844036,1.3580524377693284,-0.03769542945554593,4.551515091256338e-05,-9.756453126848654e-05,-0.7410568720961588,49.36791205406189
3.5807970167403442,1.3658988288905651,-0.037694317422611145,4.062372654672821e-05,-9.203587394984742e-05,-0.7410568500655581,49.390820264816284
3.581563969594849,1.3737408783072287,-0.03770923815568863,-6.805027875325255e-05,-0.00010876481569661956,-0.7410502646076925,49.413676738739014
3.582341326175434,1.3815758914390608,-0.03771080138406137,3.1224265713604376e-05,-8.118047632530608e-05,-0.741052883782198,49.436588525772095
3.5831058164221314,1.3893850845588307,-0.03775545566687584,-0.00011602250105913709,-0.0001616115761985258,-0.7410393801469285,49.460466623306274
3.583885455531694,1.3973085713648044,-0.037688122315904904,-6.160239756311673e-05,-7.023760821581196e-05,-0.7410489270983642,49.48236536979675
3.5847781877652136,1.4049991476494135,-0.03737068303469249,0.0011124671635810576,-0.0014341082002590083,-0.7414509592853112,49.505290269851685
3.585288695322005,1.412269477382288,-0.03710051114997792,0.0023989706320923523,-0.002957459000880518,-0.7430775055660801,49.52878713607788
3.58515394996117,1.419379468527008,-0.037694094037460886,3.624322644011551e-05,0.0005509965162551276,-0.7459887401643566,49.55191349983215
3.5865819431334027,1.425685313059,-0.03769111021962045,3.040453948840463e-05,0.0004813068198270452,-0.7515845237472372,49.57403349876404
3.5885420404869293,1.4316689562038063,-0.03771511376996212,-0.0001447445960460998,0.00028506873527652725,-0.7589699567331019,49.59680485725403
3.5906545716558473,1.437631762072621,-0.037711240833296744,-0.00012713891391745064,0.0002595425831617243,-0.7663421911207488,49.61975383758545
3.5928673027408364,1.443579744463606,-0.037707808056157116,-0.00011171749463000667,0.00023609751780983296,-0.7734889985898941,49.64268231391907
3.595179069095043,1.4495075989755606,-0.03770440712725301,-9.692816724159505e-05,0.00021294300047666214,-0.7804095775541169,49.666030406951904
3.597578109179194,1.455413493940755,-0.037701403065450834,-8.41544370813322e-05,0.00019187200015214413,-0.7871192941801337,49.688918590545654
3.6000269159536615,1.4612807221152513,-0.03772467544457675,0.00029111734727428796,5.0281893931683575e-05,-0.7933389807151466,49.7117702960968
3.6023645209038877,1.467132590545497,-0.03771674491477532,0.0002738929403475572,4.449149997704877e-05,-0.7988557706385071,49.73458194732666
3.60469854793729,1.47309820988509,-0.03771058711489774,0.00025722478727064734,3.908497979148208e-05,-0.8038229923168113,49.757628202438354
3.6069800268812244,1.4791712583551144,-0.03770462964947876,0.0002360435706667485,3.0358440232192663e-05,-0.8082270029926134,49.78070688247681
3.6092014189657453,1.4852642348914082,-0.03771788978942086,7.635019515854952e-05,-7.800651922247769e-05,-0.8123662825389777,49.803566217422485
3.611767506401774,1.4910671978212058,-0.037718469929017534,9.67178136689303e-05,-0.00011377699580327609,-0.8176144229997451,49.82628011703491
3.6144896730011458,1.496658104240788,-0.03772396709232766,0.00012992918098078096,-0.00016868470187361882,-0.8226830566291894,49.849371671676636
3.6172626055028583,1.502221573277771,-0.03771970485563408,0.00012683968484312715,-0.0001718820147365316,-0.8275805250373662,49.8722026348114
3.6200061658779266,1.5077956216546533,-0.03772100000529624,0.000100110253322855,-0.0002058024251196425,-0.8321318549050747,49.895310401916504
3.622884675128999,1.5133163992466714,-0.037707328847305155,6.522318058730071e-05,-0.00015621355330892466,-0.8367915761358382,49.918153524398804
3.6257138813526266,1.5188084476926136,-0.03769060510908964,-8.438907605272685e-05,-7.198094939407579e-05,-0.8409866566183948,49.94161820411682
3.6283139433970697,1.5241595967451562,-0.03774903909015212,0.0002102172316490745,-0.0004038273273481546,-0.8440593460857854,49.963977098464966
3.6308373970782535,1.5296511840718283,-0.03770597439099531,-9.314137275557807e-07,-0.00015922907245059496,-0.8469129046168145,49.986801624298096
3.63347781596594,1.5351409012156352,-0.037705847423718096,-3.700329670889739e-05,-4.3462574566989315e-05,-0.8504553342006694,50.00967264175415
3.6365275961491985,1.5405953092394888,-0.03768953858970933,-6.994946360575023e-05,1.2611938331843918e-05,-0.8549665054241963,50.033427238464355
