0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.049246072769165
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.069429636001587
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.089436531066895
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.10946273803711
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.129501819610596
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.150083065032959
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.170711755752563
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.191266059875488
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.21141242980957
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.231570720672607
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.2519211769104
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.272690773010254
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.29274868965149
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.313130855560303
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.333696126937866
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.35359001159668
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.373692989349365
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.39429497718811
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.414496898651123
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.434479236602783
0.038005106405100846,0.038005106405100846,0.038005106405100846,2.4455930494911886e-08,-3.427710040335465e-05,1.0009731555752639e-06,15.454535245895386
0.03789902803565259,0.03789902803565259,0.03789902803565259,-4.522371390243559e-09,0.00039826631713478657,-0.0001934858533761177,15.474755048751831
0.033390528745262486,0.033390528745262486,0.033390528745262486,5.56307050661267e-05,0.012423495112347225,-0.004682469711389535,15.495414018630981
0.027896349634266952,0.027896349634266952,0.027896349634266952,0.00029809128559684956,0.021901486706728486,-0.013880072251242392,15.515612363815308
0.022492071131639244,0.022492071131639244,0.022492071131639244,0.0006776557051583425,0.026665279805057993,-0.0249883083924683,15.536099672317505
0.01750634962233468,0.01750634962233468,0.01750634962233468,0.0009487457107820857,0.026043844232713335,-0.03603748816878061,15.556652069091797
0.01293185401211798,0.01293185401211798,0.01293185401211798,0.0009564164794875874,0.02005880717122235,-0.047088334615394155,15.576777219772339
0.00879638178187454,0.00879638178187454,0.00879638178187454,0.0005162471059031013,0.008614703861950325,-0.0581380666618919,15.596641540527344
0.004142962988959745,0.004142962988959745,0.004142962988959745,-0.00011027331409239381,-0.001889307267215341,-0.06701085112033944,15.61669397354126
-0.0018732137734502672,-0.0018732137734502672,-0.0018732137734502672,-3.1643782175777945e-05,-0.0005999489754771318,-0.07433672424800916,15.63756537437439
-0.007004847721685964,-0.007004847721685964,-0.007004847721685964,-9.321736359119591e-05,7.413425836388659e-05,-0.08277527660889279,15.658188104629517
-0.012154847976846394,-0.012154847976846394,-0.012154847976846394,-7.621000682966539e-05,5.524302096061483e-05,-0.09198292604393889,15.678617000579834
-0.017292612181333128,-0.017292612181333128,-0.017292612181333128,-6.251276012368363e-05,3.966443595976906e-05,-0.10105125126306885,15.69862961769104
-0.022416438987721707,-0.022416438987721707,-0.022416438987721707,-5.14864136209651e-05,2.6819137549976988e-05,-0.10998443926522317,15.718985319137573
-0.02752471309516941,-0.02752471309516941,-0.02752471309516941,-4.2620318666146505e-05,1.623230522977294e-05,-0.11878638580281918,15.73958158493042
-0.03261589934538181,-0.03261589934538181,-0.03261589934538181,-3.5501264255927996e-05,7.510955922170491e-06,-0.12746071869409786,15.75932765007019
-0.037688537882717414,-0.037688537882717414,-0.037688537882717414,-2.9794896954454815e-05,3.299903984066263e-07,-0.13601082420170973,15.779614448547363
-0.0427412397918674,-0.0427412397918674,-0.0427412397918674,-2.523068267320415e-05,-5.5794157718658236e-06,-0.1444398702017703,15.79988718032837
-0.047771214456089055,-0.047771214456089055,-0.047771214456089055,-2.1589687832028574e-05,-1.0439471790984228e-05,-0.15275858009093202,15.820315837860107
-0.05276143772106489,-0.05276143772106489,-0.05276143772106489,-1.8695769875071344e-05,-1.4432748662758044e-05,-0.16105171263182688,15.841270208358765
-0.05770528717710893,-0.05770528717710893,-0.05770528717710893,-1.64079885927776e-05,-1.770966105649416e-05,-0.1693457120856804,15.861521482467651
-0.06262390205435368,-0.06262390205435368,-0.06262390205435368,-1.4608367908536953e-05,-2.0398233370387688e-05,-0.17752374818983524,15.881806135177612
-0.06751667437316058,-0.06751667437316058,-0.06751667437316058,-1.3202584671581103e-05,-2.260182986451002e-05,-0.18558566446783528,15.902417421340942
-0.07238251028010147,-0.07238251028010147,-0.07238251028010147,-1.2114552263502818e-05,-2.4405516844459027e-05,-0.1935340197099664,15.922522068023682
-0.07722037079874555,-0.07722037079874555,-0.07722037079874555,-1.1282753933470337e-05,-2.5879493759258795e-05,-0.2013712338660105,15.942979097366333
-0.0820292693401789,-0.0820292693401789,-0.0820292693401789,-1.0657456815458507e-05,-2.7081675298711495e-05,-0.2090995995371361,15.96321702003479
-0.08680826940200502,-0.08680826940200502,-0.08680826940200502,-1.0198458312008619e-05,-2.8059828591553633e-05,-0.21672129229296078,15.983670234680176
-0.09155648243516033,-0.09155648243516033,-0.09155648243516033,-9.873263073366773e-06,-2.8853341783844024e-05,-0.2242383799570158,16.003920316696167
-0.09627306586056639,-0.09627306586056639,-0.09627306586056639,-9.655608420255385e-06,-2.949468644073935e-05,-0.2316528309833138,16.024574518203735
-0.10095722121978674,-0.10095722121978674,-0.10095722121978674,-9.524271449110272e-06,-3.001062679508909e-05,-0.23896652202994567,16.044529914855957
-0.10560819244606862,-0.10560819244606862,-0.10560819244606862,-9.462104401747703e-06,-3.042321885424264e-05,-0.24618124482174966,16.064568519592285
-0.11022526424358713,-0.11022526424358713,-0.11022526424358713,-9.455254367214729e-06,-3.0750635525883054e-05,-0.2532987123811178,16.08499240875244
-0.11480776056431288,-0.11480776056431288,-0.11480776056431288,-9.49253218377727e-06,-3.1007848412441134e-05,-0.2603205646967656,16.10532784461975
-0.11935504317321624,-0.11935504317321624,-0.11935504317321624,-9.564902087806143e-06,-3.120719018976413e-05,-0.26724837389048495,16.12540578842163
-0.12386651029355498,-0.12386651029355498,-0.12386651029355498,-9.665069149743347e-06,-3.1358818777829317e-05,-0.27408364893533205,16.145363807678223
-0.12834159532495804,-0.12834159532495804,-0.12834159532495804,-9.787145410270977e-06,-3.147110041338721e-05,-0.2808278399712869,16.165758848190308
-0.1327797656278742,-0.1327797656278742,-0.1327797656278742,-9.926380082685412e-06,-3.155092546056213e-05,-0.28748234225963815,16.18561100959778
-0.13718052136869077,-0.13718052136869077,-0.13718052136869077,-1.0078941366372998e-05,-3.160396878600974e-05,-0.2940484998120354,16.206178903579712
-0.14154339442042171,-0.14154339442042171,-0.14154339442042171,-1.0241740127752916e-05,-3.163490436901256e-05,-0.3005276087262436,16.226460456848145
-0.145867947314408,-0.145867947314408,-0.145867947314408,-1.0412287208496472e-05,-3.164758227438743e-05,-0.306920920256777,16.246497631072998
-0.15015377223902643,-0.15015377223902643,-0.15015377223902643,-1.0588578188929939e-05,-3.1645174252480405e-05,-0.31322964364563044,16.266460418701172
-0.15440049008173398,-0.15440049008173398,-0.15440049008173398,-1.076900022995826e-05,-3.1630293902318004e-05,-0.31945494873552277,16.286670684814453
-0.1586077495993289,-0.1586077495993289,-0.1586077495993289,-1.0962413593653443e-05,-3.1581826738640825e-05,-0.32559795666001456,16.30820107460022
-0.16277522603502914,-0.16277522603502914,-0.16277522603502914,-1.1155380332913986e-05,-3.15291550277379e-05,-0.33165977725007223,16.328239679336548
-0.16690262107064555,-0.16690262107064555,-0.16690262107064555,-1.134761561005197e-05,-3.147275805317448e-05,-0.33764147581776477,16.348385095596313
-0.1709896616253212,-0.1709896616253212,-0.1709896616253212,-1.1538779418168917e-05,-3.141324632424967e-05,-0.3435440870599927,16.36878228187561
-0.17503609906519768,-0.17503609906519768,-0.17503609906519768,-1.1728602572238082e-05,-3.1351126960643535e-05,-0.349368616705636,16.38974094390869
-0.17904170844897488,-0.17904170844897488,-0.17904170844897488,-1.191687300670534e-05,-3.128682196547022e-05,-0.3551160431765987,16.410097360610962
-0.18300628779939854,-0.18300628779939854,-0.18300628779939854,-1.2103424713699567e-05,-3.122068318061934e-05,-0.3607873191341777,16.430593490600586
-0.18692965739913278,-0.18692965739913278,-0.18692965739913278,-1.2288128825232857e-05,-3.1153004685130815e-05,-0.3663833729203978,16.45081615447998
-0.19081165910953876,-0.19081165910953876,-0.19081165910953876,-1.2470886382410928e-05,-3.108403297165105e-05,-0.3719051099026146,16.471054077148438
-0.19465215571105116,-0.19465215571105116,-0.19465215571105116,-1.2651622500639003e-05,-3.101397532273218e-05,-0.37735341372921977,16.491323471069336
-0.19845103015588877,-0.19845103015588877,-0.19845103015588877,-1.2830282070835985e-05,-3.0943006678538045e-05,-0.38272915783574635,16.511935710906982
-0.2021962775942576,-0.2021962775942576,-0.2021962775942576,-1.3008572534369525e-05,-3.087054238210031e-05,-0.3880899855400157,16.532155513763428
-0.20587436540778062,-0.20587436540778062,-0.20587436540778062,-1.3188651148911776e-05,-3.079573234693233e-05,-0.39349691082392585,16.552316188812256
-0.20948411019109686,-0.20948411019109686,-0.20948411019109686,-1.3370476981086253e-05,-3.07186144264306e-05,-0.3989499188624673,16.573443174362183
-0.21302431568710006,-0.21302431568710006,-0.21302431568710006,-1.355401083990885e-05,-3.063921379937898e-05,-0.40444899401995715,16.59352421760559
-0.21649377285361002,-0.21649377285361002,-0.21649377285361002,-1.3739220835922947e-05,-3.055754250426332e-05,-0.4099941202090155,16.613837718963623
-0.21989125994414593,-0.21989125994414593,-0.21989125994414593,-1.3926081034133429e-05,-3.04736015428006e-05,-0.4155852812532203,16.634555101394653
-0.22321554259468368,-0.22321554259468368,-0.22321554259468368,-1.4114570287401106e-05,-3.0387382590588112e-05,-0.42122246127553176,16.654759883880615
-0.2264653739165139,-0.2264653739165139,-0.2264653739165139,-1.430467144634465e-05,-3.0298869464977385e-05,-0.42690564511498147,16.67584466934204
-0.22963949459519997,-0.22963949459519997,-0.22963949459519997,-1.4496370502006511e-05,-3.0208039235805898e-05,-0.43263481877417226,16.69658327102661
-0.23273663299562874,-0.23273663299562874,-0.23273663299562874,-1.4689656118551033e-05,-3.01148631610924e-05,-0.4384099699008714,16.71696925163269
-0.23575550527332143,-0.23575550527332143,-0.23575550527332143,-1.4884519091461044e-05,-3.0019307427591148e-05,-0.44423108830665425,16.73745632171631
-0.23869481549189128,-0.23869481549189128,-0.23869481549189128,-1.5080952000534116e-05,-2.992133370927229e-05,-0.4500981665266663,16.758135318756104
-0.2415532557467806,-0.2415532557467806,-0.2415532557467806,-1.5278948923431763e-05,-2.98208996841124e-05,-0.45601120042443777,16.77875518798828
-0.24432950629517064,-0.24432950629517064,-0.24432950629517064,-1.547850515174953e-05,-2.971795941249753e-05,-0.4619701898465974,16.799222946166992
-0.24702223569231252,-0.24702223569231252,-0.24702223569231252,-1.567961703301915e-05,-2.961246355075255e-05,-0.46797513933249735,16.819504737854004
-0.24963010093406923,-0.24963010093406923,-0.24963010093406923,-1.5882281843305206e-05,-2.950435958620033e-05,-0.47402605888474736,16.839832544326782
-0.25215174760584175,-0.25215174760584175,-0.25215174760584175,-1.608649766102921e-05,-2.939359201205466e-05,-0.4801229648071668,16.859787940979004
-0.2545858100378637,-0.2545858100378637,-0.2545858100378637,-1.629226324775889e-05,-2.9280102329062634e-05,-0.486265880617552,16.88017702102661
-0.2569309114668984,-0.2569309114668984,-0.2569309114668984,-1.649957806313522e-05,-2.916382917990131e-05,-0.49245483804357737,16.90049457550049
-0.2591856642043594,-0.2591856642043594,-0.2591856642043594,-1.6708442156795477e-05,-2.9044708309102114e-05,-0.4986898781113065,16.921624183654785
-0.26134866981092203,-0.26134866981092203,-0.26134866981092203,-1.691885622125135e-05,-2.892267252938283e-05,-0.5049710523369757,16.941832780838013
-0.26341851927770005,-0.26341851927770005,-0.26341851927770005,-1.713082151076113e-05,-2.879765162728017e-05,-0.511298424034065,16.962278127670288
-0.2653937932140228,-0.2653937932140228,-0.2653937932140228,-1.734433991181659e-05,-2.8669572337479943e-05,-0.5176720697495205,16.982429265975952
-0.2672730620419326,-0.2672730620419326,-0.2672730620419326,-1.7559413925905693e-05,-2.8538358174853722e-05,-0.5240920808447692,17.0025634765625
-0.26905488619749257,-0.26905488619749257,-0.26905488619749257,-1.777604672839475e-05,-2.8403929243404425e-05,-0.5305585652396526,17.022875547409058
-0.27073781633918304,-0.27073781633918304,-0.27073781633918304,-1.7994242195018595e-05,-2.8266202079505033e-05,-0.5370716493394506,17.043222427368164
-0.27232039356346166,-0.27232039356346166,-0.27232039356346166,-1.8214004945571295e-05,-2.8125089464948998e-05,-0.5436314801689625,17.063424348831177
-0.273801149627902,-0.273801149627902,-0.273801149627902,-1.8435340446669447e-05,-2.798050012402255e-05,-0.550238227740733,17.08339023590088
-0.2751786071821973,-0.2751786071821973,-0.2751786071821973,-1.8658255070680147e-05,-2.7832338501697068e-05,-0.5568920876888295,17.10452890396118
-0.27645128000759417,-0.27645128000759417,-0.27645128000759417,-1.888275618256305e-05,-2.7680504373098103e-05,-0.563593284204686,17.12595844268799
