0.0040317624896640146,0.0040317624896640146,0.0040317624896640146,-4.862449774365609e-06,-3.329641464057855e-05,-0.0048468898859478065,23.61391592025757
0.004031766589974425,0.004031766589974425,0.004031766589974425,-3.851414592668501e-06,-3.3345924056595836e-05,-0.004846889918911186,23.6341290473938
0.004031766589974425,0.004031766589974425,0.004031766589974425,-3.851414592668501e-06,-3.3345924056595836e-05,-0.004846889918911186,23.654624223709106
0.004031770352491094,0.004031770352491094,0.004031770352491094,-2.836532248273607e-06,-3.339093267832011e-05,-0.004846889952978395,23.6753671169281
0.004159523095853103,0.004159523095853103,0.004159523095853103,-0.0006900990311083485,3.578658081755562e-05,-0.004175641282871895,23.6949565410614
0.004723840644352841,0.004723840644352841,0.004723840644352841,-0.0028072691933328036,4.043964356644664e-05,-0.0006678706059567581,23.71494460105896
0.005312243348064462,0.005312243348064462,0.005312243348064462,-0.004851383849945406,2.8082956561099373e-05,0.0029571713298895026,23.735161066055298
0.005908301684905642,0.005908301684905642,0.005908301684905642,-0.006821619723717668,-2.0485613144319767e-07,0.0065980594657024,23.75546383857727
0.0065113193485812,0.0065113193485812,0.0065113193485812,-0.008717177821931939,-4.3410966857994043e-05,0.010251380900594326,23.77664089202881
0.007120252941909778,0.007120252941909778,0.007120252941909778,-0.010533806061459462,-9.676908710927708e-05,0.013913382096056392,23.796376705169678
0.0077356766466673286,0.0077356766466673286,0.0077356766466673286,-0.012278352701739872,-0.00016750450692639646,0.01758473474662945,23.8168306350708
0.008356051058446303,0.008356051058446303,0.008356051058446303,-0.013942843473720665,-0.00024676346247704797,0.021260610623596597,23.83700919151306
0.008981802920648894,0.008981802920648894,0.008981802920648894,-0.015533287832908669,-0.000340792009311601,0.024941280210306567,23.85706400871277
0.009611560049267425,0.009611560049267425,0.009611560049267425,-0.017042736855395136,-0.0004417654946519737,0.028622549682950162,23.877269744873047
0.01024784678086178,0.01024784678086178,0.01024784678086178,-0.018475176914166093,-0.0005693675268031664,0.03231138464085174,23.89801263809204
0.01088480281503763,0.01088480281503763,0.01088480281503763,-0.01982634839996488,-0.0006843023862176849,0.03599059711842869,23.917919635772705
0.01152502223825131,0.01152502223825131,0.01152502223825131,-0.021101243770377108,-0.000810629046651674,0.03966573298626877,23.93794012069702
0.012167437146587417,0.012167437146587417,0.012167437146587417,-0.022292370629714602,-0.0009396983469615145,0.04333489610251067,23.958342790603638
0.01281182443497314,0.01281182443497314,0.01281182443497314,-0.02340268926862374,-0.001074079762002333,0.04699626525037518,23.978732585906982
0.013461933317563485,0.013461933317563485,0.013461933317563485,-0.024437328180597233,-0.0012345769039250525,0.050663366369383206,23.99892258644104
0.014108663777319288,0.014108663777319288,0.014108663777319288,-0.025385199308152938,-0.0013738556740488048,0.05430406050361829,24.019083738327026
0.01475600054079481,0.01475600054079481,0.01475600054079481,-0.02625120238187706,-0.0015158201360732453,0.05793204629602075,24.03925061225891
0.01540378227082914,0.01540378227082914,0.01540378227082914,-0.027039032613199815,-0.0016635978151273941,0.06154568289851783,24.059375762939453
0.016050987573767963,0.016050987573767963,0.016050987573767963,-0.027740889951948965,-0.0018079766025631454,0.06514371111814334,24.079866886138916
0.016702380857559353,0.016702380857559353,0.016702380857559353,-0.02836125725732055,-0.0019698598990922278,0.06874517787132264,24.10001230239868
0.017347729735471946,0.017347729735471946,0.017347729735471946,-0.028901657198939203,-0.0021130681948802756,0.07230737269633825,24.120398998260498
0.01799121698901038,0.01799121698901038,0.01799121698901038,-0.02935534093171763,-0.0022500165868654,0.07584983504299446,24.14082932472229
0.018605099594649854,0.018605099594649854,0.018605099594649854,-0.026947520618553687,-0.002188801723993252,0.07945180501353703,24.161019563674927
0.019738833380265157,0.019738833380265157,0.019738833380265157,-0.023922650300838767,-0.0021029543153906474,0.08589346973145905,24.181086540222168
0.02061322556675035,0.02061322556675035,0.02061322556675035,-0.02198022922987199,-0.0014329583422943869,0.09166969679667322,24.20157241821289
0.020670981774912663,0.020670981774912663,0.020670981774912663,-0.02201624316981634,-0.0021015629681809724,0.09170840140968801,24.2220938205719
0.02066885016623931,0.02066885016623931,0.02066885016623931,-0.02203701352876854,-0.0020682388338286615,0.09170913967072324,24.24253010749817
0.020668786026459354,0.020668786026459354,0.020668786026459354,-0.02203793284093154,-0.0020672081411966647,0.09170916257359825,24.262782096862793
0.020706812467578894,0.020706812467578894,0.020706812467578894,-0.021475553058109415,-0.0018382368461800768,0.09084294588785738,24.282939195632935
0.020617443278997453,0.020617443278997453,0.020617443278997453,-0.01910646040320255,-0.0015084893660510744,0.08445855846979211,24.303140878677368
0.02036050876636694,0.02036050876636694,0.02036050876636694,-0.016692315371375038,-0.0011963760549973737,0.07696395050540146,24.323999881744385
0.02012101043724727,0.02012101043724727,0.02012101043724727,-0.014301727771500135,-0.0009085264195773165,0.06938157654182099,24.344188690185547
0.019901708481719117,0.019901708481719117,0.019901708481719117,-0.011897465963894285,-0.0006553543412854625,0.06172780733713304,24.364617347717285
0.01970623319902918,0.01970623319902918,0.01970623319902918,-0.009481658703984885,-0.00044921588027144535,0.05401196157120272,24.3851261138916
0.019530203232820946,0.019530203232820946,0.019530203232820946,-0.007054839351753926,-0.0002660560625317196,0.04623840304189608,24.405245542526245
0.019374773935180445,0.019374773935180445,0.019374773935180445,-0.0046191697900222865,-0.00012060089940546672,0.038414269552631074,24.42613458633423
0.019240422526598626,0.019240422526598626,0.019240422526598626,-0.0021789758593509503,-1.805356158409219e-05,0.03054589451931219,24.446502923965454
0.019158479232841696,0.019158479232841696,0.019158479232841696,0.00026861146244261955,5.077977821386524e-05,0.022756289129660264,24.466899156570435
0.019154751130951653,0.019154751130951653,0.019154751130951653,0.002752296499109695,8.257630391676788e-05,0.014834998229698311,24.487074851989746
0.01917200662724271,0.01917200662724271,0.01917200662724271,0.005204336545351448,7.436381502426378e-05,0.006885573097598598,24.507442235946655
0.019211600033964726,0.019211600033964726,0.019211600033964726,0.0076536819909953065,2.1745941595090166e-05,-0.001070850799804843,24.528104305267334
0.01926245545223014,0.01926245545223014,0.01926245545223014,0.010108545113076232,-6.338021349439791e-05,-0.008963040936928604,24.54807686805725
0.019316692829234563,0.019316692829234563,0.019316692829234563,0.012557780067725803,-0.00018176268913863743,-0.016736557101361564,24.56797957420349
0.01937866586515791,0.01937866586515791,0.01937866586515791,0.015008626595219104,-0.0003568482484586304,-0.024403293634430882,24.58814239501953
0.019441395726677274,0.019441395726677274,0.019441395726677274,0.01745082794889681,-0.0005459811105201655,-0.03193376270373555,24.608765363693237
0.019509169967851497,0.019509169967851497,0.019509169967851497,0.01989049547617519,-0.0007743432670054113,-0.03933935097824455,24.62904191017151
0.019584276025219175,0.019584276025219175,0.019584276025219175,0.022332205905773932,-0.0010338931410290633,-0.04662773176795117,24.649393320083618
0.019668581970299037,0.019668581970299037,0.019668581970299037,0.02474982558996617,-0.0013462985195012995,-0.053806927661081166,24.669575214385986
0.019751619577280825,0.019751619577280825,0.019751619577280825,0.02716042662455666,-0.0016689295727561411,-0.06082471850860857,24.690004348754883
0.019840062375595616,0.019840062375595616,0.019840062375595616,0.029555234615197472,-0.002017548379537715,-0.06771085732051971,24.70987582206726
0.019934814763616998,0.019934814763616998,0.019934814763616998,0.03194142575407817,-0.002400147633109267,-0.07446416860844791,24.730369329452515
0.01933066434402293,0.01933066434402293,0.01933066434402293,0.029313920847680048,-0.002478992996973175,-0.08188649023234033,24.750697135925293
0.01885253353145728,0.01885253353145728,0.01885253353145728,0.025172383706827416,-0.0022883694539010003,-0.09188119016117578,24.771434545516968
0.018708951166172695,0.018708951166172695,0.018708951166172695,0.02159091695546807,-0.002051858197962698,-0.10377425811566551,24.79131817817688
0.01833797838647214,0.01833797838647214,0.01833797838647214,0.02206670017332177,-0.002587727348550937,-0.10780648471330621,24.81133198738098
0.018331040927744565,0.018331040927744565,0.018331040927744565,0.022021204197835535,-0.00249026098787691,-0.107808647059658,24.831540822982788
0.018330159179911473,0.018330159179911473,0.018330159179911473,0.022018164172588863,-0.0024775767919070104,-0.10780892774208928,24.851884126663208
0.018329437986834125,0.018329437986834125,0.018329437986834125,0.02201567771071833,-0.0024672023025560713,-0.10780915732590914,24.872037649154663
0.017946623416261714,0.017946623416261714,0.017946623416261714,0.02186532557929827,-0.002371620114067947,-0.10576548672685718,24.892122268676758
0.017212031397797967,0.017212031397797967,0.017212031397797967,0.021573008183027372,-0.0022515216709459588,-0.10180798037826784,24.912590980529785
0.01647791894146741,0.01647791894146741,0.01647791894146741,0.021197551932525406,-0.0021259286282604745,-0.09784321929910908,24.933141469955444
0.015744833522365696,0.015744833522365696,0.015744833522365696,0.020739016363173556,-0.0019958235173179978,-0.09387322450707646,24.95316457748413
0.01502435071358193,0.01502435071358193,0.01502435071358193,0.020190378525585462,-0.0018525574128543173,-0.08996524859349414,24.97374129295349
0.014295074668429662,0.014295074668429662,0.014295074668429662,0.019567328739899942,-0.0017184074378549178,-0.0859909974708241,24.99447250366211
0.013568432432867917,0.013568432432867917,0.013568432432867917,0.018861362386618962,-0.001582370125148751,-0.08201769838603158,25.01481533050537
0.012846266774142565,0.012846266774142565,0.012846266774142565,0.018043870219925952,-0.00144342001574207,-0.078056454575181,25.035056591033936
0.012126590222020792,0.012126590222020792,0.012126590222020792,0.017178118488521656,-0.0013073169555793999,-0.0740913668661152,25.05567741394043
0.011411157215467333,0.011411157215467333,0.011411157215467333,0.016229369077178517,-0.0011723916722282256,-0.0701335682230252,25.076158046722412
0.010700502486344618,0.010700502486344618,0.010700502486344618,0.015198155907984933,-0.0010396893536426808,-0.06618519932883742,25.096556425094604
0.009995154272081114,0.009995154272081114,0.009995154272081114,0.014085019346829025,-0.0009102298053441062,-0.062248413471179175,25.116878509521484
0.009295633801354586,0.009295633801354586,0.009295633801354586,0.012890513405388186,-0.0007850057337419872,-0.058325374966964036,25.137137413024902
0.008602454534288843,0.008602454534288843,0.008602454534288843,0.01161521162624644,-0.0006649779447528724,-0.05441825752419941,25.157369136810303
0.00791997557613228,0.00791997557613228,0.00791997557613228,0.010258292298072439,-0.0005610804251074388,-0.050552690293872014,25.177767753601074
0.0072438163673525634,0.0072438163673525634,0.0072438163673525634,0.008821265581266566,-0.00045021256415493654,-0.04670230002154818,25.197944164276123
0.0065750688896790005,0.0065750688896790005,0.0065750688896790005,0.0073052829561377625,-0.0003474907604008563,-0.04287184816657387,25.218441009521484
0.005912360541012235,0.005912360541012235,0.005912360541012235,0.005714056877944081,-0.00025696596882889016,-0.03905028804833544,25.23893404006958
0.005262044937128745,0.005262044937128745,0.005262044937128745,0.004024795993220238,-0.00017545629518160732,-0.0352773426740953,25.259298086166382
0.004620098042874867,0.004620098042874867,0.004620098042874867,0.0022869419512946037,-0.00010537775772059099,-0.03152730887517224,25.279011726379395
0.003987308368331389,0.003987308368331389,0.003987308368331389,0.00047193187464751395,-4.651090345274497e-05,-0.027804956766738848,25.299582481384277
0.0033913510167470997,0.0033913510167470997,0.0033913510167470997,-0.0014456084193534106,6.474273466908202e-07,-0.024114236783057845,25.3200364112854
0.002706700259369894,0.002706700259369894,0.002706700259369894,-0.0029587807318021252,0.00015702807430789762,-0.020234616153917327,25.340174198150635
0.0014874415476292336,0.0014874415476292336,0.0014874415476292336,-0.001575889906646248,-1.0067368910914934e-05,-0.013242889697703741,25.360299348831177
0.0003284253274781917,0.0003284253274781917,0.0003284253274781917,-0.00038577605181881785,-3.089666616637337e-05,-0.00570020287720558,25.3801589012146
-0.00043063271853014746,-0.00043063271853014746,-0.00043063271853014746,8.911530716373561e-07,-0.00011909639514114161,-0.0006573521990761894,25.400693893432617
-0.00043204773204491987,-0.00043204773204491987,-0.00043204773204491987,-2.114658639591791e-06,-0.00010032532844178684,-0.0006573514598484799,25.421441316604614
-0.00043296457524052235,-0.00043296457524052235,-0.00043296457524052235,-1.7339183954711277e-06,-8.815825055934076e-05,-0.0006573514586130514,25.44198179244995
-0.0004336804515933264,-0.0004336804515933264,-0.0004336804515933264,-1.4366372047563394e-06,-7.8658221521072e-05,-0.0006573514595965099,25.462122201919556
-0.0004343278286562631,-0.0004343278286562631,-0.0004343278286562631,-1.167803849100398e-06,-7.006728264679438e-05,-0.0006573514619567046,25.48225235939026
-0.000434852031611289,-0.000434852031611289,-0.000434852031611289,-9.501220103665193e-07,-6.31109603292759e-05,-0.0006573514648914088,25.50273060798645
-0.0004351834034085703,-0.0004351834034085703,-0.0004351834034085703,-8.125164296795824e-07,-5.871358516585409e-05,-0.0006573514672190418,25.523285388946533
