-3.266325388047893,-3.266325388047893,-3.266325388047893,-1.9675444184676097e-09,-3.350744152650913e-05,-7.2974071068551415e-06,13.113891124725342
-3.2732253880255944,-3.2732253880255944,-3.2732253880255944,-1.9681191547565377e-09,-3.350744152635634e-05,-7.3144955132322405e-06,13.133832693099976
-3.280125388003296,-3.280125388003296,-3.280125388003296,-1.968690414472129e-09,-3.350744152622747e-05,-7.331583918626022e-06,13.153959035873413
-3.2870253879809948,-3.2870253879809948,-3.2870253879809948,-1.969261671679642e-09,-3.350744152624347e-05,-7.348672329827427e-06,13.17415452003479
-3.293925387958687,-3.293925387958687,-3.293925387958687,-1.9698364050715026e-09,-3.3507441526306133e-05,-7.365760737971133e-06,13.194724321365356
-3.30082538793638,-3.30082538793638,-3.30082538793638,-1.9704077416150605e-09,-3.35074415266205e-05,-7.382849150450451e-06,13.215009689331055
-3.3077253879140702,-3.3077253879140702,-3.3077253879140702,-1.9709808039917912e-09,-3.350744152505763e-05,-7.399937557364744e-06,13.235179662704468
-3.3146253878917546,-3.3146253878917546,-3.3146253878917546,-1.97155195185697e-09,-3.3507441525572095e-05,-7.417025971076377e-06,13.257506132125854
-3.321525387869438,-3.321525387869438,-3.321525387869438,-1.9721266793088633e-09,-3.3507441526327296e-05,-7.434114381728335e-06,13.278202056884766
-3.3284253878471195,-3.3284253878471195,-3.3284253878471195,-1.9726978886143467e-09,-3.350744152705863e-05,-7.451202791427789e-06,13.298004865646362
-3.3353253878247955,-3.3353253878247955,-3.3353253878247955,-1.9732708765521494e-09,-3.350744152596528e-05,-7.4682912060543226e-06,13.318156003952026
-3.3422253878024715,-3.3422253878024715,-3.3422253878024715,-1.9738421435614206e-09,-3.350744152301322e-05,-7.485379619080141e-06,13.338818073272705
-3.3491253877801435,-3.3491253877801435,-3.3491253877801435,-1.9744151231957214e-09,-3.350744152620464e-05,-7.5024680329121865e-06,13.358805894851685
-3.3560253877578106,-3.3560253877578106,-3.3560253877578106,-1.9749898900803467e-09,-3.350744152753469e-05,-7.5195564465830566e-06,13.379249811172485
-3.3629253877354777,-3.3629253877354777,-3.3629253877354777,-1.9755611359885093e-09,-3.350744152482898e-05,-7.5366448613297025e-06,13.39946699142456
-3.369825387713141,-3.369825387713141,-3.369825387713141,-1.976132446224422e-09,-3.350744152634025e-05,-7.553733279841105e-06,13.419864654541016
-3.3767253876908,-3.3767253876908,-3.3767253876908,-1.9767055193433656e-09,-3.350744152597148e-05,-7.570821698094461e-06,13.439927101135254
-3.3836253876684577,-3.3836253876684577,-3.3836253876684577,-1.9772784862121267e-09,-3.350744152559254e-05,-7.58791011217671e-06,13.460436820983887
-3.3905253876461123,-3.3905253876461123,-3.3905253876461123,-1.977851543094002e-09,-3.350744152539425e-05,-7.604998532014192e-06,13.481124639511108
-3.3974253876237626,-3.3974253876237626,-3.3974253876237626,-1.9784228003415974e-09,-3.3507441527254987e-05,-7.622086947998013e-06,13.501869201660156
-3.404325387601411,-3.404325387601411,-3.404325387601411,-1.978997556156589e-09,-3.350744152519359e-05,-7.639175367947749e-06,13.522263050079346
-3.4112253875790564,-3.4112253875790564,-3.4112253875790564,-1.9795687624918757e-09,-3.350744152727429e-05,-7.656263790440098e-06,13.542393207550049
-3.4181253875566977,-3.4181253875566977,-3.4181253875566977,-1.9801400431409933e-09,-3.350744152552989e-05,-7.673352210213022e-06,13.563056468963623
-3.4250253875343373,-3.4250253875343373,-3.4250253875343373,-1.9807130978197885e-09,-3.350744152589365e-05,-7.69044063289665e-06,13.582988023757935
-3.431925387511975,-3.431925387511975,-3.431925387511975,-1.9812860553272262e-09,-3.3507441522390314e-05,-7.70752905305701e-06,13.603321313858032
-3.4388253874896058,-3.4388253874896058,-3.4388253874896058,-1.9818591296837147e-09,-3.350744152688904e-05,-7.724617475183766e-06,13.623867511749268
-3.4457253874672364,-3.4457253874672364,-3.4457253874672364,-1.9824339396392143e-09,-3.3507441525539406e-05,-7.741705899021312e-06,13.644198179244995
-3.452625387444865,-3.452625387444865,-3.452625387444865,-1.983003554298679e-09,-3.350744152644565e-05,-7.75879432288401e-06,13.664357900619507
-3.4595253874224876,-3.4595253874224876,-3.4595253874224876,-1.983576550454473e-09,-3.350744152338038e-05,-7.775882745695457e-06,13.684631824493408
-3.4664253874001094,-3.4664253874001094,-3.4664253874001094,-1.98414952079052e-09,-3.350744152448632e-05,-7.79297117211059e-06,13.70482325553894
-3.4733253873777277,-3.4733253873777277,-3.4733253873777277,-1.9847225011472206e-09,-3.350744152577459e-05,-7.81005959926095e-06,13.724932670593262
-3.4802253873553415,-3.4802253873553415,-3.4802253873553415,-1.9852938826659533e-09,-3.35074415250657e-05,-7.827148024788141e-06,13.745498418807983
-3.487125387332954,-3.487125387332954,-3.487125387332954,-1.985866925934613e-09,-3.350744152655239e-05,-7.844236453233627e-06,13.765915393829346
-3.494025387310564,-3.494025387310564,-3.494025387310564,-1.9864399668485127e-09,-3.350744152413656e-05,-7.861324879145562e-06,13.786274909973145
-3.500925387288168,-3.500925387288168,-3.500925387288168,-1.987012994292657e-09,-3.3507441525935966e-05,-7.878413308755223e-06,13.806774377822876
-3.507825387265772,-3.507825387265772,-3.507825387265772,-1.9875843101247664e-09,-3.350744152582863e-05,-7.895501736461519e-06,13.826993465423584
-3.5147253872433706,-3.5147253872433706,-3.5147253872433706,-1.9881591535596084e-09,-3.350744152575329e-05,-7.912590166500388e-06,13.847766876220703
-3.5216253872209666,-3.5216253872209666,-3.5216253872209666,-1.9887304296156365e-09,-3.3507441525832805e-05,-7.929678595771748e-06,13.867388010025024
-3.528525387198561,-3.528525387198561,-3.528525387198561,-1.98930328830597e-09,-3.3507441523950345e-05,-7.946767024674163e-06,13.887755155563354
-3.5354253871761503,-3.5354253871761503,-3.5354253871761503,-1.9898763570271647e-09,-3.350744152619285e-05,-7.963855457436998e-06,13.907928705215454
-3.5423253871537375,-3.5423253871537375,-3.5423253871537375,-1.990447625074537e-09,-3.3507441526624096e-05,-7.980943888564581e-06,13.928383350372314
-3.5492253871313224,-3.5492253871313224,-3.5492253871313224,-1.991020558355047e-09,-3.3507441525112135e-05,-7.998032324657001e-06,13.948559761047363
-3.5561253871089025,-3.5561253871089025,-3.5561253871089025,-1.991591835372565e-09,-3.350744152577313e-05,-8.015120757016618e-06,13.969012022018433
-3.5630253870864808,-3.5630253870864808,-3.5630253870864808,-1.992164852894001e-09,-3.350744152450441e-05,-8.032209189111712e-06,13.989192724227905
-3.5699253870640555,-3.5699253870640555,-3.5699253870640555,-1.9927397061944605e-09,-3.3507441525365344e-05,-8.049297624010656e-06,14.00983190536499
-3.5768253870416262,-3.5768253870416262,-3.5768253870416262,-1.9933091055879373e-09,-3.3507441524310016e-05,-8.066386061105061e-06,14.029914855957031
-3.5837253870191943,-3.5837253870191943,-3.5837253870191943,-1.993883972973841e-09,-3.350744152532959e-05,-8.083474497447324e-06,14.05046272277832
-3.59062538699676,-3.59062538699676,-3.59062538699676,-1.9944570424889507e-09,-3.350744152462148e-05,-8.100562932152531e-06,14.070698976516724
-3.597525386974321,-3.597525386974321,-3.597525386974321,-1.995028220931324e-09,-3.350744152217486e-05,-8.117651370262854e-06,14.090867757797241
-3.60442538695188,-3.60442538695188,-3.60442538695188,-1.995601337721545e-09,-3.350744152560401e-05,-8.134739809422925e-06,14.111061096191406
-3.6113253869294355,-3.6113253869294355,-3.6113253869294355,-1.996174294316342e-09,-3.350744152536292e-05,-8.151828245940103e-06,14.131214618682861
-3.6182253869069867,-3.6182253869069867,-3.6182253869069867,-1.996747374841207e-09,-3.350744152514706e-05,-8.168916688190449e-06,14.151707172393799
-3.6251253868845366,-3.6251253868845366,-3.6251253868845366,-1.9973204627837484e-09,-3.350744152510011e-05,-8.1860051260487e-06,14.171868562698364
-3.6320253868620824,-3.6320253868620824,-3.6320253868620824,-1.9978916630865247e-09,-3.3507441523274616e-05,-8.203093567309297e-06,14.192009687423706
-3.6389253868396243,-3.6389253868396243,-3.6389253868396243,-1.998466408869646e-09,-3.3507441525574636e-05,-8.220182008581315e-06,14.212903261184692
-3.645825386817165,-3.645825386817165,-3.645825386817165,-1.9990358762004096e-09,-3.350744152592259e-05,-8.237270451943753e-06,14.232948064804077
-3.652725386794699,-3.652725386794699,-3.652725386794699,-1.999608834157409e-09,-3.350744152642681e-05,-8.254358892240441e-06,14.252979040145874
-3.659625386772233,-3.659625386772233,-3.659625386772233,-2.000181819360853e-09,-3.350744152297915e-05,-8.27144733519625e-06,14.273753643035889
-3.6665253867497625,-3.6665253867497625,-3.6665253867497625,-2.000754873246751e-09,-3.350744152367448e-05,-8.288535781760716e-06,14.294033527374268
-3.6734253867272875,-3.6734253867272875,-3.6734253867272875,-2.001327939776518e-09,-3.350744152451127e-05,-8.305624223941777e-06,14.31444764137268
-3.6803253867048107,-3.6803253867048107,-3.6803253867048107,-2.0019009853623254e-09,-3.3507441525422576e-05,-8.322712672103088e-06,14.334569215774536
-3.6872253866823304,-3.6872253866823304,-3.6872253866823304,-2.0024723320583565e-09,-3.3507441524388485e-05,-8.339801118470741e-06,14.355196714401245
-3.6941253866598465,-3.6941253866598465,-3.6941253866598465,-2.003045408065291e-09,-3.35074415255988e-05,-8.356889562470702e-06,14.375450611114502
-3.70102538663736,-3.70102538663736,-3.70102538663736,-2.0036201025524537e-09,-3.350744152482371e-05,-8.373978011619015e-06,14.395877361297607
-3.7079253866148685,-3.7079253866148685,-3.7079253866148685,-2.004189753093758e-09,-3.35074415261086e-05,-8.391066460857688e-06,14.4162917137146
-3.714825386592376,-3.714825386592376,-3.714825386592376,-2.0047628115966384e-09,-3.3507441523593575e-05,-8.408154908984042e-06,14.437135219573975
-3.721725386569879,-3.721725386569879,-3.721725386569879,-2.005335794554544e-09,-3.3507441525190184e-05,-8.425243355777343e-06,14.457538366317749
-3.728625386547377,-3.728625386547377,-3.728625386547377,-2.005910619339263e-09,-3.350744152486047e-05,-8.442331807593147e-06,14.478175163269043
-3.7355253865248743,-3.7355253865248743,-3.7355253865248743,-2.006481841768017e-09,-3.350744152465711e-05,-8.45942025839652e-06,14.498276472091675
-3.742425386502368,-3.742425386502368,-3.742425386502368,-2.007051341555253e-09,-3.350744152271241e-05,-8.476508707589999e-06,14.518621444702148
-3.749325386479857,-3.749325386479857,-3.749325386479857,-2.007624283473542e-09,-3.350744152489507e-05,-8.493597161787777e-06,14.539601802825928
-3.7562253864573436,-3.7562253864573436,-3.7562253864573436,-2.0081990713147005e-09,-3.3507441525453456e-05,-8.510685610763946e-06,14.560141801834106
-3.7631253864348255,-3.7631253864348255,-3.7631253864348255,-2.0087703075132778e-09,-3.3507441521782706e-05,-8.527774065997953e-06,14.58150029182434
-3.7700253864123052,-3.7700253864123052,-3.7700253864123052,-2.009343371362543e-09,-3.350744152439422e-05,-8.54486252197822e-06,14.601160287857056
-3.776925386389781,-3.776925386389781,-3.776925386389781,-2.009916336651977e-09,-3.3507441523178264e-05,-8.561950975731989e-06,14.621463060379028
-3.783825386367253,-3.783825386367253,-3.783825386367253,-2.010487618352595e-09,-3.350744152399087e-05,-8.579039430945807e-06,14.641774415969849
-3.7907253863447234,-3.7907253863447234,-3.7907253863447234,-2.011060557649051e-09,-3.350744152292612e-05,-8.59612788593498e-06,14.6620352268219
-3.797625386322188,-3.797625386322188,-3.797625386322188,-2.011633459086628e-09,-3.350744152200688e-05,-8.61321634143506e-06,14.681962728500366
-3.80452538629965,-3.80452538629965,-3.80452538629965,-2.012206573333459e-09,-3.3507441525388844e-05,-8.63030480065541e-06,14.702215194702148
-3.8114253862771093,-3.8114253862771093,-3.8114253862771093,-2.0127796532428024e-09,-3.350744152475342e-05,-8.647393257486581e-06,14.723066091537476
-3.8183253862545636,-3.8183253862545636,-3.8183253862545636,-2.013352732281357e-09,-3.350744152422189e-05,-8.664481715056011e-06,14.743415355682373
-3.8252253862320167,-3.8252253862320167,-3.8252253862320167,-2.0139240431078125e-09,-3.350744152572995e-05,-8.681570174184007e-06,14.76404595375061
-3.8321253862094653,-3.8321253862094653,-3.8321253862094653,-2.0144953821282593e-09,-3.350744152343821e-05,-8.698658635679035e-06,14.78438115119934
-3.8390253861869104,-3.8390253861869104,-3.8390253861869104,-2.0150701945147857e-09,-3.350744152529776e-05,-8.715747092243418e-06,14.80471682548523
-3.845925386164353,-3.845925386164353,-3.845925386164353,-2.0156414925234056e-09,-3.350744152315846e-05,-8.73283555510986e-06,14.824982404708862
-3.8528253861417894,-3.8528253861417894,-3.8528253861417894,-2.0162144543935584e-09,-3.350744152323452e-05,-8.749924020897177e-06,14.844913005828857
-3.8597253861192247,-3.8597253861192247,-3.8597253861192247,-2.016787463665776e-09,-3.3507441523436555e-05,-8.767012477185303e-06,14.86547040939331
-3.8666253860966555,-3.8666253860966555,-3.8666253860966555,-2.017358724428745e-09,-3.3507441521806396e-05,-8.784100941864826e-06,14.886008024215698
-3.8735253860740833,-3.8735253860740833,-3.8735253860740833,-2.0179300942685515e-09,-3.3507441524461906e-05,-8.801189405334914e-06,14.906126976013184
-3.880425386051508,-3.880425386051508,-3.880425386051508,-2.0185066539979385e-09,-3.350744152501066e-05,-8.818277869988323e-06,14.926556825637817
-3.887325386028928,-3.887325386028928,-3.887325386028928,-2.0190761967670143e-09,-3.3507441521788805e-05,-8.835366334374557e-06,14.94687294960022
-3.8942253860063447,-3.8942253860063447,-3.8942253860063447,-2.0196510208018603e-09,-3.35074415248072e-05,-8.852454801136187e-06,14.966954946517944
-3.901125385983758,-3.901125385983758,-3.901125385983758,-2.0202223460888913e-09,-3.3507441523968905e-05,-8.869543269090077e-06,14.987180948257446
-3.9080253859611678,-3.9080253859611678,-3.9080253859611678,-2.0207953225660236e-09,-3.3507441525211455e-05,-8.886631734931378e-06,15.007646799087524
-3.9149253859385746,-3.9149253859385746,-3.9149253859385746,-2.0213683835567185e-09,-3.350744152286317e-05,-8.903720203090322e-06,15.028197526931763
-3.9218253859159757,-3.9218253859159757,-3.9218253859159757,-2.0219415328131364e-09,-3.350744152439727e-05,-8.920808670265052e-06,15.04862093925476
-3.9287253858933764,-3.9287253858933764,-3.9287253858933764,-2.0225127491110215e-09,-3.350744152405532e-05,-8.93789714090383e-06,15.068822622299194
-3.935625385870771,-3.935625385870771,-3.935625385870771,-2.0230875505761565e-09,-3.350744152383462e-05,-8.954985608229306e-06,15.088982582092285
-3.9425253858481644,-3.9425253858481644,-3.9425253858481644,-2.023657095686012e-09,-3.35074415219532e-05,-8.972074077632449e-06,15.109350204467773
-3.9494253858255526,-3.9494253858255526,-3.9494253858255526,-2.0242301509352875e-09,-3.350744152395341e-05,-8.989162547148225e-06,15.130166053771973
-3.9563253858029364,-3.9563253858029364,-3.9563253858029364,-2.0248014507072716e-09,-3.350744152417377e-05,-9.006251020164949e-06,15.150005102157593
-3.963225385780319,-3.963225385780319,-3.963225385780319,-2.0253744956411765e-09,-3.350744152245329e-05,-9.02333949289326e-06,15.170276880264282
-3.970125385757695,-3.970125385757695,-3.970125385757695,-2.025949278827182e-09,-3.3507441523079724e-05,-9.040427963571036e-06,15.190610647201538
-3.9770253857350695,-3.9770253857350695,-3.9770253857350695,-2.026520444259972e-09,-3.350744152350378e-05,-9.057516438459014e-06,15.211101531982422
-3.98392538571244,-3.98392538571244,-3.98392538571244,-2.0270933971161913e-09,-3.350744152245205e-05,-9.074604913224427e-06,15.231374740600586
-3.990825385689806,-3.990825385689806,-3.990825385689806,-2.0276664126868917e-09,-3.350744152104472e-05,-9.091693388569492e-06,15.251832246780396
-3.9977253856671697,-3.9977253856671697,-3.9977253856671697,-2.028239498067268e-09,-3.350744152435285e-05,-9.108781862707808e-06,15.271907091140747
-4.004625385644527,-4.004625385644527,-4.004625385644527,-2.028812610127296e-09,-3.3507441523257154e-05,-9.125870339578517e-06,15.292001485824585
-4.011525385621882,-4.011525385621882,-4.011525385621882,-2.0293839917747703e-09,-3.350744152456399e-05,-9.1429588180443e-06,15.312186479568481
-4.018425385599237,-4.018425385599237,-4.018425385599237,-2.0299570014768617e-09,-3.3507441523865344e-05,-9.160047296000992e-06,15.332399368286133
-4.025325385576589,-4.025325385576589,-4.025325385576589,-2.030528262867909e-09,-3.35074415217944e-05,-9.177135772260473e-06,15.352933168411255
-4.0322253855539305,-4.0322253855539305,-4.0322253855539305,-2.031101297120705e-09,-3.350744152132171e-05,-9.194224251703465e-06,15.373061180114746
-4.0391253855312685,-4.0391253855312685,-4.0391253855312685,-2.0316742948866126e-09,-3.350744152133275e-05,-9.211312731572145e-06,15.393157482147217
-4.046025385508606,-4.046025385508606,-4.046025385508606,-2.0322455031463296e-09,-3.3507441523506364e-05,-9.228401213106336e-06,15.413963079452515
-4.052925385485943,-4.052925385485943,-4.052925385485943,-2.0328184072557925e-09,-3.3507441523747084e-05,-9.245489694053528e-06,15.434078931808472
-4.059825385463273,-4.059825385463273,-4.059825385463273,-2.0333912852625488e-09,-3.350744152407817e-05,-9.262578176089234e-06,15.454375267028809
-4.066725385440597,-4.066725385440597,-4.066725385440597,-2.0339643519026713e-09,-3.3507441524426744e-05,-9.2796666582747e-06,15.474712610244751
